alpha,phi,h
0.412353,0.335952,0.603077
0.341325,0.331628,0.581243
0.355650,0.314113,0.542382
0.352641,0.272266,0.572806
0.334491,0.298572,0.598288
0.450138,0.237012,0.548071
0.412815,0.306167,0.618933
0.426272,0.260321,0.622925
0.378018,0.289196,0.650693
0.375064,0.332272,0.603015
0.330285,0.292062,0.604384
0.324155,0.323640,0.572082
0.300686,0.258500,0.590103
0.400139,0.335913,0.587749
0.347476,0.220591,0.549432
0.410291,0.291079,0.623882
0.316234,0.314990,0.617027
0.319699,0.363351,0.595192
0.278747,0.256979,0.586720
0.337216,0.249993,0.577031
0.237001,0.336740,0.545772
0.337815,0.280842,0.640509
0.327414,0.237110,0.584556
0.407528,0.313288,0.539309
0.275537,0.274984,0.570614
0.348664,0.312508,0.614633
0.330852,0.256254,0.627058
0.328792,0.278837,0.591445
0.288133,0.245824,0.561442
0.313713,0.288609,0.620837
0.298593,0.289737,0.605419
0.328996,0.321312,0.658068
0.328166,0.221864,0.606772
0.314064,0.335291,0.629019
0.249682,0.249149,0.617925
0.327110,0.312354,0.603417
0.209294,0.307434,0.628533
0.255210,0.293066,0.590349
0.306867,0.291652,0.619540
0.310434,0.323058,0.651954
0.367741,0.300683,0.573781
0.341206,0.310095,0.550658
0.370821,0.225194,0.586424
0.373861,0.393064,0.593294
0.333498,0.298779,0.573286
0.318961,0.277901,0.668789
0.414704,0.252335,0.573897
0.264450,0.257151,0.591436
0.386698,0.316714,0.555848
0.402073,0.242605,0.552299
0.368762,0.347879,0.623850
0.365767,0.343589,0.636436
0.398070,0.362267,0.600069
0.425046,0.321466,0.557026
0.401938,0.248983,0.574585
0.319774,0.286158,0.586385
0.281346,0.314938,0.644321
0.356232,0.340228,0.610321
0.266703,0.318014,0.603703
0.441015,0.271545,0.552738
0.322253,0.273362,0.598859
0.420830,0.360840,0.605204
0.359604,0.336459,0.638404
0.275566,0.326677,0.676360
0.281523,0.343310,0.599281
0.346553,0.280893,0.642723
0.322603,0.267634,0.624571
0.377788,0.369253,0.666014
0.263241,0.330968,0.650614
0.385514,0.292494,0.622772
0.329287,0.329793,0.606551
0.342671,0.352411,0.629943
0.359916,0.321172,0.562236
0.268383,0.318484,0.669816
0.328220,0.240326,0.600119
0.335881,0.269654,0.570243
0.305628,0.342581,0.586989
0.392840,0.357128,0.591819
0.299948,0.382073,0.591335
0.344023,0.343876,0.611313
0.410070,0.301115,0.547314
0.318643,0.350252,0.662083
0.342248,0.382796,0.670915
0.342423,0.391531,0.589332
0.335212,0.235277,0.562825
0.362950,0.313766,0.632828
0.372154,0.313193,0.508677
0.318987,0.301590,0.629419
0.315192,0.371073,0.622404
0.325418,0.365148,0.634268
0.371244,0.303784,0.613465
0.309419,0.309204,0.664385
0.402275,0.274040,0.535299
0.378233,0.268141,0.499346
0.334863,0.385722,0.634128
0.336467,0.371187,0.639899
0.327857,0.334798,0.621746
0.368645,0.303439,0.593831
0.329663,0.393379,0.607101
0.328945,0.324753,0.591513
