alpha,phi,h
0.655245,0.254932,0.679593
0.586288,0.259591,0.652731
0.573187,0.237601,0.620331
0.582445,0.206106,0.638837
0.570491,0.232956,0.666058
0.674166,0.154502,0.621015
0.623274,0.243579,0.676930
0.657642,0.181233,0.673959
0.598594,0.233325,0.721939
0.603724,0.276908,0.677945
0.569990,0.229349,0.686323
0.558772,0.254587,0.653701
0.545394,0.180800,0.667369
0.623364,0.259503,0.647697
0.550318,0.172800,0.623922
0.636648,0.210644,0.683200
0.534673,0.234065,0.699854
0.556695,0.281405,0.673219
0.515861,0.174432,0.648514
0.570567,0.180878,0.656680
0.481033,0.261915,0.630764
0.569601,0.224621,0.707221
0.541334,0.170586,0.656793
0.646440,0.239281,0.620895
0.518429,0.221205,0.655543
0.563737,0.234798,0.680999
0.572203,0.192055,0.680481
0.577950,0.220574,0.634241
0.516778,0.176518,0.621890
0.519242,0.207791,0.687658
0.526231,0.215633,0.650534
0.546771,0.241351,0.733221
0.545520,0.164797,0.680762
0.540185,0.265627,0.709580
0.483092,0.174563,0.673115
0.568161,0.256270,0.670651
0.446778,0.230065,0.684225
0.479365,0.230090,0.668274
0.537765,0.233291,0.702623
0.534931,0.255547,0.700833
0.576233,0.214208,0.638423
0.579247,0.237250,0.626492
0.612128,0.159877,0.665708
0.609445,0.311360,0.688881
0.557151,0.230478,0.640101
0.552026,0.209046,0.750599
0.652237,0.184647,0.646922
0.510248,0.193191,0.659798
0.610356,0.270675,0.638817
0.632547,0.202746,0.616231
0.584456,0.275717,0.689541
0.610334,0.280653,0.703603
0.641818,0.275184,0.666361
0.640144,0.252442,0.637893
0.632237,0.196787,0.672228
0.545650,0.204815,0.634241
0.505064,0.264587,0.698104
0.562809,0.257768,0.672695
0.496313,0.245781,0.699439
0.653883,0.201876,0.631882
0.539970,0.213961,0.672175
0.646757,0.270749,0.675373
0.596116,0.263861,0.686228
0.510923,0.244851,0.740061
0.509093,0.275418,0.666146
0.567445,0.227346,0.681141
0.551746,0.193282,0.698048
0.606808,0.296769,0.733872
0.495552,0.234302,0.707675
0.624089,0.217835,0.704127
0.547176,0.261097,0.692667
0.574413,0.286402,0.700022
0.593093,0.242979,0.648301
0.498503,0.260945,0.723517
0.560910,0.171791,0.692737
0.554444,0.191062,0.647064
0.545884,0.269856,0.649762
0.624142,0.287012,0.666981
0.532364,0.313648,0.681667
0.587296,0.265546,0.676601
0.636084,0.228321,0.605088
0.545108,0.279479,0.717601
0.553932,0.316877,0.721431
0.568501,0.324127,0.648464
0.577024,0.180737,0.659782
0.585776,0.245837,0.685549
0.596408,0.221950,0.561093
0.551884,0.228158,0.704109
0.562589,0.305970,0.699030
0.555334,0.288578,0.694962
0.595808,0.244932,0.685670
0.527718,0.251736,0.729016
0.641581,0.190170,0.607506
0.614091,0.181151,0.566904
0.545537,0.307721,0.666662
0.552447,0.294182,0.705916
0.564979,0.252520,0.710329
0.596948,0.258449,0.678136
0.549198,0.332171,0.688179
0.557298,0.240960,0.651270
