alpha,phi,h
0.429839,0.419220,0.538767
0.365774,0.420233,0.506721
0.359335,0.396275,0.497523
0.374156,0.355037,0.511926
0.341796,0.387864,0.530163
0.446951,0.305544,0.474451
0.403264,0.378872,0.542519
0.430711,0.340396,0.570830
0.385708,0.358854,0.577729
0.400663,0.415447,0.531895
0.357921,0.371756,0.541140
0.347672,0.414906,0.513651
0.324728,0.353575,0.532661
0.407188,0.413322,0.511457
0.361797,0.320334,0.485584
0.407536,0.374116,0.556614
0.330039,0.404519,0.553292
0.330534,0.429718,0.523208
0.303052,0.342502,0.508740
0.360794,0.332927,0.507677
0.267959,0.421998,0.500368
0.378061,0.373700,0.548111
0.335894,0.328082,0.520890
0.426914,0.393267,0.468093
0.310634,0.366605,0.507457
0.342549,0.394960,0.551150
0.367387,0.338104,0.536067
0.341846,0.363688,0.510459
0.286796,0.327729,0.476416
0.326186,0.350863,0.543979
0.308701,0.367609,0.536300
0.347960,0.399300,0.593492
0.347847,0.314144,0.540341
0.318501,0.417185,0.582718
0.266124,0.345033,0.548903
0.352285,0.405967,0.528590
0.222066,0.386096,0.553320
0.273076,0.363259,0.531369
0.317074,0.353342,0.548209
0.321746,0.401323,0.579588
0.380515,0.363725,0.510172
0.349356,0.395554,0.492821
0.390118,0.322346,0.523891
0.365304,0.464753,0.524369
0.334688,0.382775,0.512299
0.334464,0.360428,0.611094
0.432810,0.335509,0.508016
0.289181,0.341389,0.525326
0.395704,0.433030,0.500300
0.411301,0.350359,0.491802
0.391212,0.416217,0.543819
0.380692,0.429283,0.560205
0.423154,0.420873,0.516476
0.416853,0.394913,0.496185
0.413954,0.315612,0.506026
0.342334,0.368070,0.490339
0.297711,0.393617,0.565551
0.349201,0.406614,0.532293
0.279492,0.414614,0.549859
0.440370,0.352503,0.503309
0.340828,0.361724,0.542355
0.447105,0.448262,0.528540
0.384134,0.421501,0.569573
0.302173,0.380265,0.593312
0.311837,0.423762,0.515123
0.362601,0.362654,0.575668
0.342987,0.353493,0.551875
0.386406,0.457089,0.581232
0.291563,0.398620,0.569852
0.407199,0.382159,0.555415
0.353650,0.428730,0.540541
0.352890,0.428409,0.571841
0.392398,0.390527,0.518195
0.296627,0.393034,0.585101
0.367524,0.322152,0.535569
0.344396,0.362038,0.505943
0.329599,0.415065,0.522251
0.406792,0.444578,0.506571
0.295176,0.475679,0.506386
0.361433,0.409535,0.535882
0.428424,0.387702,0.476523
0.340913,0.432844,0.591461
0.353767,0.458422,0.574201
0.347827,0.459767,0.500701
0.334784,0.338829,0.527089
0.376697,0.383095,0.561860
0.380997,0.376090,0.443435
0.344892,0.390976,0.570825
0.336779,0.437710,0.556515
0.338222,0.423232,0.563752
0.381565,0.399337,0.538715
0.337156,0.392154,0.593152
0.415358,0.350899,0.451017
0.392512,0.341122,0.430532
0.351905,0.447067,0.582373
0.347090,0.445139,0.562544
0.349365,0.408930,0.552120
0.376950,0.391022,0.520756
0.346626,0.484033,0.545370
0.341630,0.400113,0.529864
