alpha,phi,h
0.769337,0.357444,0.645246
0.703543,0.356009,0.597763
0.689919,0.334161,0.574531
0.701971,0.294039,0.604860
0.661182,0.320901,0.623388
0.800495,0.236336,0.571018
0.750167,0.316894,0.628915
0.773929,0.280229,0.641472
0.706370,0.308012,0.673356
0.724624,0.365112,0.622764
0.675049,0.311420,0.641759
0.665215,0.339272,0.603196
0.672459,0.280082,0.635616
0.738683,0.328664,0.596886
0.676883,0.248586,0.569944
0.744468,0.315104,0.638666
0.670561,0.338268,0.644704
0.659070,0.373068,0.617140
0.632332,0.274259,0.596101
0.687440,0.273069,0.611061
0.583264,0.362707,0.575208
0.699075,0.310034,0.644031
0.661484,0.261966,0.616910
0.800231,0.319758,0.566691
0.621056,0.306223,0.611593
0.675021,0.336162,0.636873
0.689883,0.281562,0.636841
0.689414,0.288516,0.587682
0.622840,0.270781,0.578185
0.638191,0.294418,0.632104
0.611926,0.287783,0.622376
0.680804,0.318262,0.698280
0.670265,0.233425,0.633504
0.664239,0.364689,0.673338
0.608909,0.272302,0.642979
0.677466,0.347405,0.627271
0.554355,0.348494,0.652563
0.606186,0.313653,0.615117
0.642907,0.309368,0.656033
0.635476,0.344904,0.675980
0.719177,0.301522,0.588001
0.702027,0.341432,0.580250
0.719097,0.229559,0.623916
0.705444,0.387210,0.627970
0.671157,0.309277,0.598037
0.644755,0.292291,0.717959
0.780423,0.272860,0.599145
0.608557,0.269480,0.620953
0.739373,0.354533,0.586893
0.752841,0.284091,0.576009
0.702846,0.362419,0.643566
0.712212,0.349934,0.651061
0.766147,0.366627,0.596474
0.768973,0.340314,0.584314
0.747283,0.246910,0.613548
0.660989,0.291818,0.587258
0.625409,0.337941,0.641940
0.689990,0.341837,0.629572
0.618156,0.334383,0.633844
0.778510,0.282412,0.578324
0.661869,0.295433,0.626101
0.783429,0.370818,0.620697
0.718510,0.344793,0.657459
0.615484,0.339008,0.688153
0.632414,0.357446,0.627732
0.684457,0.295633,0.658549
0.663255,0.283523,0.663997
0.709840,0.380219,0.682764
0.610348,0.335707,0.666677
0.748740,0.299558,0.646087
0.664841,0.363385,0.633813
0.682574,0.372571,0.649505
0.708027,0.340912,0.600050
0.628628,0.331177,0.669102
0.677516,0.241605,0.621421
0.686828,0.289669,0.616343
0.657260,0.367153,0.605474
0.735137,0.377528,0.601220
0.653718,0.393858,0.611633
0.700829,0.339856,0.643148
0.740430,0.308658,0.554716
0.661984,0.358292,0.692451
0.671011,0.387279,0.666164
0.670292,0.424716,0.591148
0.684528,0.274048,0.599548
0.716659,0.338017,0.639744
0.724634,0.323245,0.511719
0.669339,0.312735,0.671516
0.683894,0.411941,0.644634
0.667683,0.372208,0.646513
0.706920,0.336478,0.634700
0.645704,0.337349,0.697415
0.768612,0.286921,0.544897
0.734229,0.273974,0.518874
0.656355,0.400158,0.641950
0.663490,0.384126,0.647652
0.682327,0.349904,0.654612
0.717301,0.349915,0.622575
0.676467,0.424017,0.624637
0.682747,0.340750,0.601034
