alpha,phi,h
0.420672,0.354954,0.560268
0.366759,0.363696,0.528477
0.355259,0.332108,0.510757
0.375064,0.293001,0.522797
0.344110,0.314259,0.552988
0.453525,0.255882,0.513038
0.400978,0.316110,0.560966
0.419436,0.263647,0.571958
0.384376,0.313040,0.595313
0.389829,0.343499,0.553078
0.350806,0.310583,0.561063
0.342278,0.342514,0.536352
0.331656,0.271655,0.551928
0.401681,0.342699,0.549386
0.338737,0.249884,0.511851
0.416086,0.305004,0.579676
0.319121,0.321983,0.573553
0.317489,0.381289,0.546824
0.289550,0.282310,0.533179
0.343011,0.264482,0.541345
0.254060,0.367770,0.528067
0.356169,0.315765,0.576253
0.329298,0.255459,0.544080
0.414631,0.326156,0.492011
0.306952,0.302180,0.523629
0.338613,0.323759,0.558685
0.368142,0.273376,0.566196
0.346058,0.301519,0.533315
0.295203,0.271444,0.521464
0.314005,0.293378,0.561341
0.313778,0.304636,0.561590
0.336166,0.334581,0.611825
0.323803,0.237689,0.572687
0.324586,0.360727,0.580639
0.261405,0.268073,0.576538
0.349612,0.329111,0.554941
0.224102,0.331409,0.576735
0.267555,0.308624,0.550624
0.305941,0.294284,0.594094
0.320904,0.339457,0.603778
0.375828,0.299950,0.528924
0.355147,0.329015,0.519374
0.380128,0.246975,0.566822
0.367928,0.405526,0.558344
0.323209,0.316865,0.530182
0.306775,0.302689,0.628983
0.426063,0.287515,0.536199
0.292027,0.293890,0.556695
0.393432,0.350352,0.521574
0.408535,0.287533,0.517179
0.358567,0.362968,0.571077
0.377781,0.366111,0.584958
0.413179,0.380915,0.552028
0.420072,0.350213,0.525858
0.407501,0.268278,0.557407
0.324883,0.304871,0.538834
0.297296,0.342014,0.578762
0.348834,0.352324,0.560747
0.286591,0.338620,0.591376
0.432456,0.289148,0.529455
0.340085,0.298390,0.549746
0.424230,0.381447,0.557420
0.355997,0.367110,0.593364
0.291240,0.344139,0.621439
0.306926,0.358605,0.578786
0.350120,0.302103,0.590190
0.335829,0.301603,0.570377
0.382980,0.381799,0.610536
0.272026,0.340627,0.591441
0.410072,0.324052,0.582475
0.340995,0.356311,0.566344
0.358611,0.355462,0.580705
0.375253,0.330322,0.543070
0.290091,0.338075,0.621542
0.348647,0.269329,0.573882
0.347560,0.287568,0.532391
0.318833,0.363039,0.558203
0.393492,0.372029,0.527987
0.309759,0.398385,0.550464
0.370244,0.338114,0.574465
0.416082,0.315006,0.503154
0.334278,0.370943,0.617495
0.347696,0.393665,0.622106
0.345709,0.394992,0.518968
0.344302,0.268159,0.528513
0.373578,0.337838,0.587044
0.386149,0.328484,0.472372
0.327218,0.327293,0.605753
0.335662,0.392796,0.587219
0.343487,0.368609,0.593084
0.380610,0.344833,0.559328
0.310433,0.334954,0.611019
0.423725,0.284544,0.489058
0.380618,0.276159,0.461956
0.333667,0.377661,0.607261
0.336417,0.382322,0.601425
0.344113,0.350038,0.589324
0.380966,0.342469,0.543165
0.342249,0.409912,0.558116
0.349703,0.332354,0.555329
