alpha,phi,h
0.573889,0.401015,0.743621
0.498777,0.410759,0.742120
0.492583,0.387046,0.738212
0.471948,0.387336,0.727063
0.461194,0.391583,0.745502
0.589415,0.333525,0.724441
0.553876,0.385084,0.760392
0.557516,0.331705,0.774264
0.510562,0.367457,0.774817
0.514492,0.419860,0.730831
0.476597,0.379740,0.744216
0.484278,0.410899,0.758100
0.454251,0.344903,0.743772
0.531288,0.407085,0.714329
0.464468,0.332136,0.710514
0.558450,0.381611,0.769525
0.456004,0.387974,0.764873
0.455973,0.457498,0.757262
0.433153,0.358362,0.745160
0.494578,0.329364,0.758999
0.388039,0.439126,0.730298
0.486941,0.374295,0.765478
0.474974,0.332585,0.720104
0.572254,0.393989,0.702419
0.436014,0.384029,0.739170
0.471816,0.385759,0.745854
0.499682,0.331595,0.728331
0.508207,0.363731,0.713974
0.423414,0.312405,0.723689
0.453084,0.349481,0.764489
0.440509,0.360032,0.710746
0.471148,0.374640,0.803948
0.478398,0.309582,0.756428
0.449868,0.422413,0.766742
0.411858,0.350135,0.776695
0.479237,0.410322,0.759111
0.374295,0.381922,0.769483
0.409474,0.386764,0.729804
0.450788,0.367253,0.759605
0.437047,0.385126,0.797221
0.497110,0.357864,0.732384
0.484234,0.398423,0.703121
0.519068,0.322500,0.763535
0.522032,0.463781,0.756662
0.481222,0.368613,0.706793
0.457128,0.346775,0.807960
0.566410,0.323221,0.750871
0.410516,0.340616,0.731845
0.519997,0.425185,0.715805
0.548578,0.334159,0.713563
0.502874,0.432803,0.731751
0.524155,0.421616,0.792911
0.548238,0.445593,0.740785
0.573130,0.425881,0.727807
0.541693,0.319269,0.734824
0.460870,0.379062,0.686787
0.420917,0.396339,0.765225
0.493504,0.408261,0.760414
0.417517,0.407978,0.775725
0.573749,0.348317,0.710910
0.459450,0.373728,0.747655
0.548827,0.438329,0.749151
0.518044,0.415787,0.743116
0.429060,0.391936,0.796604
0.432656,0.420939,0.746631
0.485491,0.370493,0.742674
0.474613,0.344743,0.768234
0.520064,0.449979,0.808650
0.406358,0.406796,0.764871
0.545660,0.376906,0.764957
0.470165,0.411009,0.777358
0.499855,0.412234,0.764901
0.515751,0.406837,0.711991
0.429688,0.413295,0.776384
0.462703,0.334215,0.765214
0.483190,0.346040,0.747917
0.462062,0.413125,0.709036
0.527937,0.422836,0.734306
0.470213,0.465718,0.770803
0.482792,0.407254,0.768853
0.547337,0.388238,0.701302
0.460212,0.426122,0.775111
0.485538,0.462290,0.791892
0.498681,0.469841,0.734655
0.501227,0.339534,0.735999
0.499666,0.408912,0.764259
0.519486,0.384360,0.667851
0.466772,0.407176,0.761757
0.458225,0.457854,0.769706
0.474434,0.435218,0.743559
0.490410,0.398226,0.755430
0.448484,0.402559,0.784212
0.538181,0.352398,0.694764
0.529534,0.331346,0.661629
0.469508,0.460702,0.732658
0.485805,0.449094,0.764826
0.495251,0.407780,0.775337
0.501976,0.402107,0.757910
0.468397,0.476638,0.751433
0.497527,0.394088,0.742045
