alpha,phi,h
0.318251,0.253716,0.548752
0.257220,0.235135,0.508915
0.244550,0.214924,0.487910
0.261175,0.176703,0.507204
0.238574,0.188841,0.515127
0.325202,0.131001,0.490828
0.315489,0.201321,0.541180
0.318179,0.159835,0.550191
0.286458,0.213666,0.571984
0.285558,0.235711,0.522996
0.249508,0.199819,0.547959
0.252772,0.235180,0.515508
0.237021,0.176827,0.519202
0.305819,0.249325,0.502934
0.250910,0.163022,0.473606
0.294864,0.211836,0.563271
0.207893,0.230712,0.555171
0.217156,0.297202,0.533071
0.192926,0.155231,0.504639
0.251668,0.159347,0.519784
0.154051,0.248789,0.491355
0.258039,0.203271,0.563522
0.224022,0.134898,0.498288
0.323553,0.239961,0.484128
0.194682,0.189967,0.494714
0.229020,0.214720,0.542394
0.252464,0.183330,0.545828
0.259000,0.199418,0.526741
0.197412,0.161522,0.491522
0.223115,0.196118,0.545045
0.210636,0.204174,0.540519
0.224029,0.245696,0.603306
0.228191,0.152648,0.549023
0.230634,0.237162,0.549255
0.159092,0.155455,0.559199
0.251033,0.221661,0.513694
0.130411,0.232947,0.559230
0.173892,0.193408,0.515257
0.224175,0.183424,0.563990
0.224660,0.235554,0.583091
0.275298,0.210914,0.508782
0.256431,0.200553,0.494425
0.297588,0.168051,0.529716
0.265280,0.299768,0.524656
0.243179,0.215132,0.490430
0.219021,0.193478,0.612240
0.334333,0.166435,0.511967
0.187096,0.186484,0.507518
0.294756,0.224013,0.491540
0.301690,0.159932,0.473562
0.261157,0.256708,0.562931
0.284034,0.294418,0.566482
0.308266,0.261043,0.530664
0.329209,0.234901,0.469796
0.308458,0.177133,0.546622
0.227533,0.179565,0.510653
0.200521,0.224553,0.553817
0.258369,0.248837,0.534087
0.174347,0.239930,0.555666
0.344779,0.175478,0.480518
0.237843,0.193604,0.536249
0.318431,0.296220,0.540618
0.282631,0.258968,0.563582
0.195209,0.231579,0.601858
0.194322,0.270014,0.540418
0.241924,0.218727,0.574469
0.245096,0.187318,0.536840
0.293027,0.296075,0.592908
0.184118,0.251677,0.585339
0.306476,0.227740,0.561926
0.245818,0.242024,0.530252
0.249535,0.248369,0.573461
0.279303,0.222607,0.503197
0.172956,0.242917,0.597945
0.226580,0.166540,0.546728
0.237327,0.175824,0.498482
0.215567,0.244094,0.514423
0.303444,0.239753,0.514302
0.227058,0.280712,0.512111
0.242066,0.249915,0.549642
0.321723,0.216861,0.456803
0.227053,0.278491,0.607675
0.234912,0.285689,0.601453
0.256594,0.282795,0.513244
0.240592,0.155308,0.513213
0.255970,0.229674,0.563993
0.288607,0.206101,0.439572
0.224369,0.214274,0.560291
0.235076,0.287809,0.565461
0.239485,0.263145,0.577623
0.285713,0.225851,0.524868
0.227013,0.218605,0.591291
0.314972,0.173884,0.479700
0.287013,0.172787,0.420197
0.254883,0.277796,0.572185
0.247230,0.274931,0.564678
0.243485,0.242476,0.560079
0.259451,0.237055,0.510829
0.234516,0.300324,0.551832
0.246367,0.245027,0.509487
