alpha,phi,h
0.240970,0.341878,0.583302
0.167428,0.335805,0.555544
0.175833,0.304855,0.528909
0.180719,0.284355,0.544793
0.173611,0.300221,0.565290
0.263817,0.229735,0.521184
0.248414,0.297845,0.597511
0.224676,0.264049,0.583499
0.209804,0.308931,0.618701
0.196291,0.330978,0.560990
0.176862,0.292593,0.569569
0.185743,0.344966,0.537688
0.166539,0.264882,0.562121
0.231210,0.340754,0.559283
0.181289,0.242944,0.511859
0.234260,0.312501,0.607109
0.176587,0.321176,0.593232
0.167312,0.374466,0.563490
0.138598,0.258956,0.541693
0.169822,0.263749,0.562546
0.131803,0.349399,0.524160
0.177043,0.275271,0.601403
0.154681,0.248472,0.547255
0.231394,0.318406,0.510942
0.157336,0.279050,0.528779
0.171218,0.321593,0.571044
0.180650,0.262568,0.584967
0.173321,0.293854,0.562688
0.156183,0.258467,0.532253
0.175873,0.298191,0.581351
0.161366,0.297080,0.564774
0.180710,0.328727,0.637155
0.157739,0.232363,0.600754
0.156492,0.337849,0.601444
0.128200,0.253538,0.578820
0.166216,0.324513,0.567969
0.097417,0.316807,0.587352
0.141059,0.302526,0.565270
0.169168,0.295937,0.597608
0.158764,0.337884,0.620243
0.197804,0.293545,0.542163
0.174609,0.317174,0.540300
0.207684,0.240388,0.555257
0.190465,0.395351,0.567554
0.165994,0.308516,0.535883
0.168912,0.292902,0.647438
0.253649,0.263488,0.550705
0.136453,0.285034,0.551106
0.223797,0.339707,0.542491
0.222276,0.277310,0.533384
0.193220,0.355652,0.590272
0.206064,0.362082,0.600560
0.226862,0.361934,0.583200
0.225750,0.325649,0.528197
0.221277,0.257920,0.557770
0.171158,0.284031,0.542109
0.157878,0.320352,0.596233
0.175799,0.362979,0.575627
0.145720,0.335710,0.591162
0.245955,0.274434,0.520198
0.168163,0.287498,0.563202
0.252078,0.365897,0.583238
0.193948,0.355538,0.605792
0.154387,0.338668,0.642994
0.148445,0.356706,0.582070
0.171411,0.300140,0.621330
0.167950,0.281569,0.594476
0.225463,0.364698,0.628235
0.147994,0.336635,0.608844
0.215779,0.315924,0.591033
0.181312,0.333740,0.592486
0.189929,0.351909,0.598840
0.199410,0.321907,0.543354
0.128926,0.325160,0.609650
0.163781,0.272214,0.575092
0.180297,0.282324,0.533817
0.133249,0.349523,0.567504
0.226014,0.355149,0.542426
0.154999,0.378118,0.547265
0.166306,0.354352,0.590241
0.245666,0.321137,0.507579
0.171295,0.364331,0.620729
0.171030,0.392131,0.643334
0.171366,0.389619,0.554111
0.174591,0.245157,0.555208
0.201626,0.320788,0.603026
0.204106,0.316857,0.488794
0.166153,0.315825,0.603122
0.159625,0.375587,0.592245
0.167893,0.370931,0.624360
0.207338,0.307029,0.580537
0.165274,0.321853,0.638299
0.232655,0.287519,0.510552
0.215803,0.262657,0.470690
0.164944,0.392186,0.644328
0.177894,0.373525,0.607624
0.148454,0.344024,0.589080
0.178911,0.329149,0.565291
0.155847,0.417703,0.585184
0.174960,0.330115,0.564284
