alpha,phi,h
0.710439,0.362807,0.670708
0.652149,0.368229,0.645266
0.649664,0.337748,0.630140
0.636945,0.317028,0.632128
0.623989,0.348700,0.649398
0.745073,0.254466,0.600630
0.704602,0.348836,0.659508
0.720932,0.292887,0.670202
0.653158,0.316840,0.711864
0.666521,0.369350,0.644359
0.616329,0.324683,0.677406
0.620059,0.372034,0.648740
0.616801,0.284075,0.645417
0.677890,0.345561,0.619509
0.626751,0.286027,0.613050
0.705410,0.317589,0.679525
0.596860,0.333509,0.670838
0.614357,0.384444,0.644276
0.573329,0.296763,0.659428
0.642239,0.279221,0.643592
0.535964,0.369856,0.607416
0.631515,0.313423,0.691659
0.613807,0.280913,0.631628
0.716664,0.347800,0.593112
0.573233,0.329772,0.643857
0.626685,0.342134,0.655664
0.632350,0.271351,0.658186
0.646860,0.317418,0.639062
0.566130,0.265470,0.616220
0.587173,0.316027,0.663703
0.562051,0.309932,0.649381
0.628585,0.321971,0.726952
0.609417,0.259358,0.666068
0.597455,0.366170,0.706902
0.551810,0.294413,0.676343
0.616985,0.366145,0.670407
0.512291,0.328433,0.691226
0.570595,0.312490,0.645481
0.604279,0.324709,0.695286
0.582448,0.353209,0.705868
0.642069,0.308882,0.627584
0.635802,0.340965,0.602944
0.670153,0.259684,0.665767
0.666804,0.420163,0.681624
0.634384,0.322381,0.622634
0.606632,0.300323,0.740433
0.713440,0.284563,0.628087
0.566134,0.270206,0.657137
0.685044,0.384135,0.610114
0.681325,0.300263,0.622009
0.648404,0.365057,0.680879
0.679743,0.369051,0.690870
0.702705,0.381331,0.637077
0.707172,0.376447,0.634264
0.684940,0.272905,0.641953
0.606618,0.319851,0.627620
0.565476,0.347559,0.684189
0.650681,0.363366,0.675046
0.552494,0.355129,0.679477
0.705780,0.302440,0.623651
0.608968,0.320922,0.682201
0.723367,0.373879,0.678296
0.677505,0.353956,0.699711
0.563863,0.342601,0.738444
0.564312,0.371513,0.649371
0.629531,0.301944,0.679701
0.596780,0.286945,0.693202
0.666858,0.386490,0.713943
0.547939,0.338476,0.698874
0.683988,0.314409,0.678772
0.621862,0.361362,0.676323
0.632662,0.383629,0.680877
0.647888,0.354492,0.623471
0.553844,0.345493,0.722767
0.618088,0.269902,0.677148
0.622641,0.286462,0.640610
0.610834,0.358166,0.629330
0.672747,0.375688,0.645934
0.595203,0.413441,0.659021
0.637338,0.377460,0.658805
0.710591,0.321165,0.593344
0.599558,0.368657,0.713126
0.623666,0.409848,0.710310
0.633447,0.419126,0.627108
0.622245,0.274937,0.652645
0.630859,0.354517,0.686760
0.663364,0.338161,0.565437
0.606915,0.341519,0.697007
0.614377,0.393035,0.686272
0.603531,0.376699,0.694546
0.640571,0.354230,0.659747
0.589354,0.350674,0.726066
0.692268,0.303935,0.589629
0.668925,0.288832,0.564594
0.610157,0.426653,0.674028
0.617771,0.404551,0.693390
0.629399,0.354832,0.695833
0.654529,0.358651,0.677956
0.616507,0.424240,0.665896
0.638427,0.337082,0.647264
