alpha,phi,h
0.473618,0.239205,0.592980
0.397974,0.244370,0.564109
0.390747,0.194810,0.527316
0.430757,0.170350,0.550232
0.395289,0.188836,0.572008
0.490189,0.112434,0.521000
0.464702,0.188695,0.599522
0.463853,0.147536,0.590155
0.434630,0.187307,0.642085
0.434200,0.236160,0.577702
0.411035,0.185569,0.590262
0.403206,0.209937,0.542503
0.384561,0.156749,0.571833
0.453686,0.234582,0.565094
0.395867,0.150640,0.531457
0.459062,0.185976,0.609860
0.374962,0.221529,0.605724
0.392054,0.260767,0.590584
0.354414,0.145220,0.557837
0.404352,0.145238,0.560929
0.297815,0.232131,0.525629
0.405326,0.177323,0.614257
0.374957,0.126736,0.563786
0.480022,0.227615,0.550852
0.339709,0.183258,0.566533
0.389018,0.201804,0.584899
0.398061,0.168561,0.593348
0.395718,0.188225,0.546070
0.341725,0.158098,0.550166
0.370327,0.175112,0.595616
0.355513,0.188211,0.583116
0.371097,0.228594,0.653592
0.372898,0.150589,0.600054
0.388957,0.218801,0.608244
0.318365,0.138181,0.603402
0.390786,0.224420,0.567956
0.268996,0.216657,0.610737
0.313158,0.183930,0.565101
0.370380,0.182407,0.624046
0.377751,0.219521,0.615269
0.419173,0.199790,0.559010
0.418175,0.205180,0.531227
0.430809,0.154455,0.585437
0.425591,0.277384,0.580011
0.393210,0.195669,0.552602
0.375535,0.175130,0.676025
0.480143,0.163744,0.549128
0.335799,0.169280,0.572501
0.457156,0.219614,0.558875
0.454100,0.151972,0.531982
0.427012,0.243237,0.607192
0.447699,0.255733,0.618115
0.462779,0.238350,0.579465
0.477463,0.199165,0.530341
0.444529,0.159128,0.579743
0.380915,0.183173,0.546306
0.346358,0.209759,0.610287
0.403747,0.246106,0.597320
0.326783,0.222602,0.613682
0.507173,0.159894,0.522576
0.362800,0.180338,0.578829
0.476864,0.261106,0.586571
0.432720,0.238001,0.607261
0.352842,0.222938,0.656385
0.356578,0.251679,0.572954
0.417106,0.188078,0.635551
0.392166,0.166296,0.598588
0.442142,0.271517,0.638213
0.321336,0.226638,0.632132
0.463118,0.206955,0.607077
0.395030,0.226760,0.599435
0.400646,0.262564,0.623698
0.421844,0.206344,0.551903
0.332367,0.208035,0.632898
0.388047,0.145592,0.582675
0.401502,0.167093,0.554496
0.380730,0.222745,0.555363
0.468117,0.222784,0.551244
0.369695,0.274672,0.572581
0.401893,0.248408,0.589903
0.471379,0.183393,0.514618
0.363828,0.253159,0.643070
0.395646,0.276294,0.635349
0.408997,0.279680,0.569733
0.400933,0.141591,0.557725
0.421134,0.217608,0.614585
0.431227,0.191838,0.481352
0.382357,0.193370,0.618019
0.375919,0.268939,0.605629
0.394092,0.271632,0.631310
0.438359,0.195062,0.583971
0.372686,0.194147,0.639727
0.457972,0.161502,0.507104
0.438126,0.156968,0.482031
0.396360,0.267674,0.635812
0.385803,0.258334,0.616149
0.399573,0.239445,0.610343
0.430545,0.219415,0.580185
0.373800,0.294578,0.585943
0.388289,0.221735,0.567688
