alpha,phi,h
0.606965,0.530385,0.570363
0.539820,0.541858,0.542213
0.518855,0.520255,0.542042
0.523507,0.515616,0.563681
0.506204,0.517999,0.553670
0.624392,0.447268,0.509400
0.588550,0.524595,0.594227
0.602982,0.476961,0.592524
0.551554,0.489691,0.605112
0.551224,0.551842,0.555312
0.516786,0.513436,0.580240
0.501982,0.543773,0.553871
0.498255,0.482289,0.563814
0.557337,0.524345,0.546846
0.528055,0.459254,0.534609
0.587174,0.517084,0.580272
0.504704,0.513819,0.576636
0.497201,0.561581,0.574388
0.477374,0.495944,0.560604
0.527626,0.466889,0.553899
0.420781,0.550417,0.529029
0.540359,0.478659,0.598351
0.500383,0.461952,0.551710
0.612595,0.517534,0.513360
0.482966,0.505954,0.549965
0.507415,0.517071,0.559524
0.538209,0.476632,0.595327
0.525879,0.497614,0.555117
0.465210,0.447913,0.526078
0.484583,0.486437,0.570936
0.467221,0.485769,0.569086
0.510819,0.524792,0.643063
0.515868,0.441755,0.576594
0.492086,0.546884,0.608837
0.448959,0.486423,0.592498
0.519093,0.552323,0.584335
0.404461,0.520077,0.592004
0.436236,0.508373,0.552373
0.502407,0.482833,0.575639
0.489549,0.514947,0.613358
0.546966,0.499201,0.533610
0.523028,0.529709,0.535945
0.548843,0.451482,0.564112
0.542339,0.597718,0.579647
0.521336,0.491778,0.540048
0.508879,0.480744,0.654916
0.602026,0.461164,0.553320
0.451523,0.475944,0.571017
0.562366,0.558092,0.539497
0.587256,0.476467,0.544575
0.541898,0.556348,0.598419
0.549494,0.545624,0.612768
0.597844,0.572809,0.558179
0.593149,0.535698,0.527706
0.586534,0.430602,0.542545
0.519108,0.500192,0.543192
0.464653,0.520763,0.598179
0.533947,0.536435,0.574094
0.459023,0.536829,0.575956
0.606199,0.474271,0.514517
0.494326,0.482929,0.554933
0.619120,0.545352,0.577274
0.560846,0.548985,0.616551
0.465965,0.527398,0.631358
0.471059,0.549131,0.557267
0.517098,0.493061,0.605318
0.507238,0.476538,0.598731
0.558901,0.571689,0.626246
0.443659,0.534551,0.606931
0.560625,0.502499,0.606328
0.506909,0.543869,0.589675
0.534115,0.551424,0.608499
0.552991,0.526065,0.546403
0.453901,0.536856,0.627786
0.526255,0.450091,0.592407
0.519791,0.488851,0.545640
0.493059,0.537487,0.543484
0.567851,0.555647,0.550140
0.484563,0.602750,0.567536
0.542435,0.549929,0.586269
0.583697,0.512792,0.505430
0.488484,0.554553,0.636967
0.526067,0.574102,0.627236
0.512292,0.595530,0.536551
0.517675,0.461429,0.547951
0.550705,0.521610,0.587538
0.562541,0.520367,0.479354
0.514973,0.512397,0.596748
0.491028,0.573089,0.590314
0.503910,0.558754,0.598928
0.550738,0.518329,0.579402
0.494787,0.532411,0.629550
0.589961,0.494130,0.501977
0.563730,0.479540,0.480101
0.505459,0.578277,0.610775
0.526673,0.567497,0.605503
0.533941,0.537026,0.590622
0.547872,0.516262,0.543092
0.520591,0.597576,0.568490
0.521756,0.523503,0.561590
