alpha,phi,h
0.626706,0.361974,0.703384
0.566543,0.378161,0.709485
0.559027,0.345681,0.684315
0.551234,0.344528,0.683520
0.528342,0.347150,0.714201
0.656019,0.281648,0.670440
0.604937,0.344550,0.722853
0.630284,0.292728,0.731519
0.571068,0.331636,0.752826
0.569123,0.389838,0.702697
0.535733,0.336747,0.708388
0.546395,0.372176,0.681899
0.517075,0.308513,0.715228
0.597884,0.366099,0.678654
0.534335,0.280986,0.669052
0.620155,0.326540,0.732120
0.518729,0.359406,0.731931
0.527868,0.391444,0.715198
0.495615,0.311936,0.701363
0.551324,0.301482,0.700622
0.451846,0.372319,0.657543
0.550444,0.332365,0.719789
0.535046,0.273505,0.690919
0.636251,0.352984,0.665005
0.492907,0.323987,0.695214
0.545144,0.347501,0.717797
0.564030,0.298953,0.687539
0.561873,0.330253,0.679186
0.484636,0.283615,0.677588
0.514763,0.329589,0.718761
0.494841,0.329542,0.669396
0.535889,0.344168,0.771294
0.537374,0.262688,0.719822
0.519056,0.376215,0.737944
0.462617,0.302995,0.732054
0.532628,0.385760,0.726581
0.410397,0.350296,0.736826
0.457920,0.332772,0.692539
0.507507,0.329727,0.731326
0.508831,0.357877,0.776246
0.563853,0.327087,0.684222
0.566523,0.364478,0.670908
0.581679,0.279784,0.718960
0.570197,0.414247,0.722386
0.535600,0.336596,0.685183
0.514343,0.308287,0.773236
0.611801,0.292619,0.699424
0.477595,0.302978,0.698823
0.592996,0.375360,0.669487
0.602339,0.293084,0.679574
0.571270,0.402365,0.690479
0.576182,0.388351,0.747357
0.617030,0.393816,0.699843
0.634229,0.381715,0.700005
0.598793,0.281250,0.693961
0.514499,0.328019,0.658732
0.490220,0.351521,0.731992
0.552491,0.368310,0.721872
0.485166,0.365969,0.725271
0.623615,0.300165,0.672098
0.523636,0.330278,0.705262
0.628609,0.391013,0.721897
0.564393,0.370365,0.706334
0.481022,0.357555,0.756406
0.483198,0.379265,0.707827
0.552654,0.324855,0.709231
0.524079,0.314849,0.732927
0.581685,0.404102,0.787851
0.470125,0.355891,0.731869
0.603443,0.339705,0.730903
0.535336,0.378190,0.746080
0.557125,0.401866,0.733847
0.573559,0.365890,0.677199
0.478426,0.372275,0.735608
0.529324,0.286427,0.725401
0.541206,0.303646,0.710257
0.532661,0.377338,0.667299
0.600071,0.396469,0.694234
0.510092,0.428778,0.715723
0.545225,0.379841,0.729693
0.597028,0.330002,0.661239
0.522344,0.384333,0.734101
0.536658,0.418293,0.755312
0.541219,0.434208,0.688664
0.551441,0.301129,0.694306
0.566711,0.362460,0.728215
0.572955,0.362909,0.615193
0.526003,0.343534,0.721296
0.528045,0.399439,0.725703
0.522919,0.399203,0.710695
0.573777,0.356946,0.724513
0.507433,0.372371,0.750276
0.609766,0.304147,0.642143
0.587562,0.294087,0.615330
0.519490,0.431649,0.687769
0.540655,0.405696,0.731612
0.550763,0.378352,0.729060
0.578602,0.360454,0.721011
0.528091,0.446276,0.705639
0.549937,0.345886,0.709182
