alpha,phi,h
0.699369,0.431965,0.699513
0.618139,0.454419,0.674560
0.617945,0.420889,0.661465
0.606839,0.412829,0.653733
0.587023,0.417519,0.674956
0.724583,0.343012,0.626635
0.666808,0.419297,0.681217
0.681301,0.373607,0.697963
0.614837,0.388612,0.722672
0.634376,0.444238,0.691186
0.590977,0.410664,0.680875
0.598092,0.430894,0.674091
0.580199,0.373201,0.675588
0.634920,0.422404,0.659639
0.586541,0.362481,0.639180
0.665754,0.397928,0.689448
0.574280,0.428506,0.707830
0.583475,0.471309,0.677641
0.548689,0.382428,0.666153
0.607177,0.355020,0.671192
0.512140,0.454214,0.647310
0.614811,0.393421,0.711993
0.579699,0.366773,0.678278
0.677006,0.415432,0.631489
0.547290,0.394389,0.666547
0.583171,0.409583,0.688385
0.611741,0.368429,0.684539
0.602528,0.377738,0.652974
0.541933,0.349814,0.643943
0.561503,0.370471,0.693454
0.546212,0.379761,0.662788
0.598814,0.403612,0.747807
0.576928,0.336712,0.698205
0.566644,0.450991,0.724994
0.532618,0.359711,0.693446
0.591203,0.435208,0.697562
0.472804,0.415349,0.703662
0.513841,0.414205,0.674699
0.565534,0.395182,0.710720
0.569378,0.429813,0.722263
0.600535,0.395221,0.647808
0.615597,0.425843,0.624309
0.626033,0.349269,0.688031
0.638998,0.483178,0.690518
0.599045,0.388620,0.653230
0.570716,0.379292,0.755714
0.675516,0.368139,0.648989
0.519781,0.371437,0.678943
0.641672,0.458679,0.636583
0.662365,0.366515,0.646875
0.619214,0.457039,0.686701
0.626122,0.443275,0.712128
0.673416,0.471291,0.664836
0.680080,0.436269,0.656753
0.663980,0.348519,0.675879
0.573478,0.390733,0.643300
0.530582,0.423774,0.688511
0.604717,0.448944,0.688199
0.541159,0.433953,0.694643
0.682941,0.376605,0.642361
0.567536,0.393371,0.679558
0.679445,0.458762,0.684837
0.632264,0.434516,0.694916
0.554726,0.419468,0.751292
0.558683,0.450074,0.668387
0.598258,0.391714,0.695646
0.583946,0.374796,0.735197
0.636286,0.469786,0.760158
0.519262,0.419147,0.710148
0.651721,0.396129,0.719985
0.596098,0.447909,0.698339
0.594444,0.451941,0.703235
0.622136,0.443305,0.644315
0.538145,0.442784,0.727503
0.597948,0.354776,0.690451
0.585933,0.389780,0.676397
0.586471,0.456587,0.648755
0.643080,0.465928,0.673195
0.580469,0.497515,0.680254
0.607882,0.443344,0.699282
0.642303,0.410551,0.617216
0.589474,0.449878,0.728609
0.589329,0.487947,0.727899
0.595065,0.512054,0.644870
0.607906,0.364802,0.668756
0.617969,0.427061,0.704688
0.628853,0.409799,0.584111
0.587299,0.418563,0.711809
0.586044,0.482028,0.692660
0.581077,0.456218,0.689984
0.625784,0.431043,0.706690
0.562480,0.424073,0.732813
0.679649,0.381916,0.607526
0.641316,0.369560,0.607701
0.579703,0.501431,0.681149
0.588736,0.490510,0.708481
0.605743,0.436388,0.713346
0.632073,0.431055,0.697564
0.581922,0.508614,0.687018
0.599437,0.430167,0.664915
