alpha,phi,h
0.167696,0.663226,0.128832
0.210926,0.585895,0.166676
0.122878,0.607633,0.153615
0.122562,0.596268,0.134311
0.132318,0.639653,0.142348
0.099513,0.632541,0.153493
0.114958,0.612536,0.143596
0.144092,0.594721,0.141301
0.131030,0.649952,0.158731
0.087716,0.620535,0.135272
0.156170,0.655171,0.131120
0.152284,0.620388,0.138422
0.124985,0.628469,0.157197
0.143586,0.611805,0.152715
0.147866,0.603509,0.151239
0.123399,0.601607,0.131720
0.164429,0.590577,0.164339
0.141811,0.639719,0.157056
0.145613,0.609574,0.133866
0.124991,0.606451,0.174816
0.128086,0.629734,0.130602
0.091570,0.636347,0.155306
0.155938,0.641054,0.146544
0.080495,0.647556,0.130805
0.139154,0.647103,0.168044
0.190864,0.630654,0.136320
0.163888,0.671678,0.146953
0.156025,0.619165,0.132904
0.155930,0.609094,0.139645
0.108025,0.614395,0.150086
0.099699,0.657084,0.163770
0.121448,0.585943,0.139168
0.144027,0.644062,0.128612
0.143617,0.609213,0.139551
0.163308,0.615518,0.144873
0.150199,0.629073,0.149185
0.156942,0.614645,0.130341
0.113273,0.591122,0.150757
0.090720,0.663616,0.176306
0.139913,0.634770,0.142470
0.133956,0.623308,0.143883
0.139115,0.636799,0.134854
0.149603,0.654027,0.135865
0.148180,0.621608,0.142178
0.111847,0.637626,0.162050
0.138631,0.585691,0.151652
0.141901,0.587221,0.135535
0.146764,0.633904,0.120841
0.132569,0.615502,0.150520
0.172869,0.620534,0.130172
0.118962,0.635293,0.142854
0.123578,0.657402,0.141615
0.111897,0.629581,0.143311
0.130723,0.662869,0.141434
0.121705,0.623992,0.146175
0.113107,0.669242,0.154847
0.114546,0.597530,0.152906
0.133458,0.616280,0.152491
0.126757,0.611675,0.131512
0.164925,0.625635,0.126872
0.137267,0.608768,0.138897
0.141466,0.568773,0.189069
0.141448,0.658297,0.138404
0.088789,0.576619,0.149568
0.115660,0.655776,0.157903
0.145256,0.631988,0.164759
0.143175,0.644911,0.132081
0.162932,0.625855,0.159359
0.121549,0.604555,0.177731
0.145465,0.621686,0.153422
0.109208,0.634523,0.140299
0.154752,0.674972,0.151909
0.119668,0.635628,0.173646
0.110845,0.646869,0.139262
0.147527,0.634224,0.151991
0.158722,0.642639,0.141667
0.126028,0.626429,0.144722
0.128597,0.654648,0.153425
0.131705,0.601737,0.148707
0.139420,0.643530,0.146318
0.125117,0.647768,0.149057
0.147056,0.678105,0.164294
0.129351,0.630318,0.134978
0.116775,0.613228,0.127847
0.099494,0.613780,0.142408
0.130911,0.580224,0.181210
0.118099,0.623895,0.188543
0.136612,0.696432,0.143572
0.159933,0.588186,0.154882
0.108986,0.649843,0.152895
0.175851,0.647857,0.147224
0.114932,0.597695,0.201464
0.138826,0.627866,0.151670
0.141545,0.691752,0.159272
0.153155,0.638080,0.125202
0.144214,0.661022,0.162850
0.119189,0.628582,0.133269
0.079721,0.669983,0.145314
0.134134,0.547528,0.122327
0.105233,0.576667,0.129430
