alpha,phi,h
0.170435,0.629504,0.101245
0.210614,0.557982,0.112028
0.131640,0.588897,0.115961
0.136981,0.577879,0.108839
0.146387,0.605857,0.117980
0.105066,0.612342,0.118038
0.134988,0.591083,0.119400
0.160951,0.572432,0.114663
0.126395,0.624494,0.124459
0.099100,0.596898,0.108687
0.170017,0.639381,0.102933
0.171049,0.591935,0.113203
0.133906,0.599909,0.117995
0.142073,0.586243,0.128441
0.157654,0.586239,0.125999
0.125558,0.571474,0.101723
0.176180,0.568814,0.129919
0.153227,0.619390,0.122707
0.147122,0.581695,0.109065
0.127830,0.585587,0.128182
0.127266,0.596930,0.107230
0.094143,0.616411,0.131189
0.166698,0.623037,0.114938
0.082899,0.643804,0.107175
0.142762,0.623834,0.107638
0.193530,0.590625,0.111472
0.179143,0.657864,0.110965
0.167153,0.597223,0.108794
0.157235,0.584455,0.114845
0.113370,0.592999,0.127155
0.108029,0.635862,0.124757
0.128771,0.576590,0.114975
0.151573,0.618801,0.104290
0.153402,0.589884,0.115126
0.171449,0.586698,0.112183
0.159192,0.599787,0.130642
0.163680,0.592956,0.107975
0.110728,0.579182,0.114938
0.090108,0.618141,0.152021
0.139726,0.622259,0.120705
0.137149,0.600773,0.118169
0.155246,0.610173,0.109179
0.154667,0.618289,0.111165
0.152316,0.595898,0.117477
0.110401,0.606470,0.134925
0.149334,0.571600,0.123172
0.147699,0.566684,0.107739
0.151872,0.617619,0.093948
0.129337,0.592680,0.122185
0.169555,0.601786,0.098920
0.126907,0.613672,0.114917
0.129399,0.642449,0.116262
0.125030,0.628383,0.123539
0.139443,0.640732,0.115461
0.124960,0.605698,0.121602
0.122236,0.652966,0.129967
0.120808,0.568965,0.123736
0.154438,0.594304,0.132343
0.124372,0.577601,0.107120
0.167025,0.605522,0.101963
0.153287,0.575066,0.111488
0.136883,0.554896,0.128791
0.150513,0.628678,0.115888
0.097842,0.566678,0.121144
0.125486,0.638797,0.134175
0.152086,0.614559,0.128164
0.146733,0.613445,0.109401
0.173051,0.607319,0.133844
0.121781,0.589415,0.137577
0.151355,0.599063,0.129294
0.112255,0.607229,0.114789
0.167484,0.650046,0.128749
0.133184,0.620287,0.134101
0.110442,0.612483,0.114457
0.151050,0.601802,0.118874
0.160837,0.624566,0.117731
0.137387,0.604230,0.120999
0.133487,0.621576,0.123811
0.128458,0.605428,0.114855
0.145519,0.621128,0.123880
0.131580,0.618115,0.123825
0.153469,0.653926,0.136988
0.137103,0.600764,0.107624
0.118113,0.565426,0.103907
0.116334,0.593665,0.116800
0.131090,0.573929,0.126635
0.112840,0.604567,0.127583
0.144556,0.677636,0.119558
0.168262,0.564890,0.116447
0.103083,0.626844,0.130406
0.170154,0.633526,0.127113
0.110742,0.584387,0.127145
0.143111,0.614830,0.132467
0.152474,0.665164,0.136291
0.170035,0.623466,0.101414
0.147480,0.643884,0.130114
0.124022,0.605836,0.111645
0.088645,0.643780,0.122162
0.140526,0.524478,0.097942
0.108930,0.548316,0.103995
