alpha,phi,h
0.140223,0.645549,0.120181
0.175024,0.583701,0.127478
0.093268,0.613541,0.135049
0.085512,0.590424,0.129235
0.118596,0.626838,0.136465
0.069590,0.620051,0.135832
0.093773,0.629325,0.139286
0.119543,0.597246,0.135100
0.090869,0.642476,0.139937
0.066578,0.613102,0.128251
0.126863,0.656813,0.123285
0.133090,0.619975,0.134067
0.089697,0.624986,0.135557
0.109856,0.608829,0.149787
0.118467,0.603054,0.141234
0.090392,0.588650,0.123282
0.130726,0.590160,0.148036
0.116576,0.644979,0.140063
0.109628,0.599955,0.127324
0.085127,0.601972,0.146398
0.092963,0.633449,0.126638
0.064163,0.628076,0.150052
0.126216,0.650846,0.131981
0.052554,0.659691,0.125944
0.103107,0.645908,0.130378
0.144251,0.624188,0.132015
0.128485,0.675657,0.135915
0.129964,0.618575,0.123018
0.107188,0.606184,0.134991
0.076736,0.621707,0.143858
0.072448,0.657691,0.144544
0.089511,0.592782,0.133076
0.112232,0.638145,0.123658
0.114042,0.600777,0.134665
0.130377,0.611874,0.130663
0.124012,0.617491,0.142992
0.124000,0.605472,0.123460
0.081727,0.588409,0.130347
0.062513,0.640472,0.166850
0.110242,0.646779,0.134967
0.106045,0.630438,0.136977
0.109304,0.628232,0.128771
0.117336,0.652610,0.131517
0.116148,0.615868,0.135725
0.083785,0.637476,0.154318
0.107419,0.588051,0.145425
0.106894,0.567732,0.123068
0.116181,0.622148,0.113073
0.100072,0.606575,0.138987
0.138932,0.627242,0.118275
0.068061,0.629736,0.134329
0.088128,0.646052,0.133234
0.082363,0.631053,0.142277
0.111149,0.654914,0.133902
0.078591,0.619942,0.143153
0.073546,0.667064,0.149833
0.078578,0.598299,0.144022
0.109522,0.608419,0.147273
0.095136,0.601008,0.123327
0.130488,0.615998,0.122389
0.111891,0.605877,0.132693
0.114314,0.569213,0.145267
0.110693,0.634054,0.131604
0.052806,0.596636,0.138498
0.083850,0.658181,0.149149
0.108016,0.619010,0.144990
0.108586,0.634152,0.127217
0.126225,0.614049,0.151099
0.085157,0.618022,0.156077
0.108882,0.616995,0.150913
0.081526,0.632255,0.133937
0.122148,0.663691,0.150553
0.098727,0.621331,0.147702
0.071370,0.648866,0.133350
0.118113,0.620858,0.136141
0.124248,0.647033,0.136223
0.099675,0.608318,0.140147
0.105898,0.644735,0.143696
0.091956,0.612547,0.134137
0.107326,0.659241,0.140644
0.099553,0.635732,0.141678
0.103808,0.673471,0.161726
0.100271,0.619489,0.130065
0.078488,0.619232,0.125819
0.068034,0.607946,0.139014
0.098330,0.607724,0.144014
0.081078,0.633332,0.146081
0.107899,0.694325,0.133282
0.124740,0.579847,0.133675
0.069521,0.648896,0.144109
0.132292,0.653013,0.144260
0.070423,0.598940,0.159523
0.105157,0.619625,0.140775
0.113143,0.681955,0.153512
0.128765,0.638617,0.118634
0.110068,0.645172,0.147406
0.092092,0.632623,0.132315
0.054374,0.668795,0.140720
0.101728,0.535588,0.118051
0.070838,0.563631,0.120012
