alpha,phi,h
0.111220,0.651622,0.106280
0.150661,0.588793,0.118516
0.078178,0.609612,0.119339
0.083029,0.603980,0.116209
0.105883,0.626753,0.124025
0.060295,0.624440,0.122676
0.065984,0.625512,0.129437
0.098086,0.605784,0.124825
0.081982,0.654808,0.129814
-0.102066,0.719187,0.202784
0.096456,0.672284,0.112429
0.105848,0.615743,0.121148
0.084741,0.617674,0.124095
0.082042,0.614956,0.133676
0.095797,0.625921,0.129701
0.063079,0.585545,0.108605
0.107329,0.596301,0.137250
0.084241,0.645296,0.131646
0.092578,0.604243,0.114965
0.056996,0.614233,0.132078
0.070189,0.627811,0.109825
0.042480,0.639037,0.142246
0.104476,0.650023,0.121177
0.037856,0.668917,0.108201
0.077829,0.661953,0.116252
0.133151,0.611344,0.114714
0.105362,0.676594,0.120432
0.104695,0.630682,0.114175
0.098960,0.624729,0.121826
0.048130,0.631518,0.131478
0.058056,0.673516,0.132001
0.072492,0.596488,0.116620
0.092176,0.651634,0.110306
0.090851,0.608993,0.125626
0.104462,0.618621,0.118726
0.091330,0.632354,0.142613
0.096449,0.629799,0.112981
0.064354,0.598089,0.116544
0.041044,0.652672,0.160410
0.081971,0.651651,0.128107
0.072479,0.625323,0.126678
0.107594,0.625642,0.114198
0.096114,0.647957,0.116271
0.094397,0.627515,0.123350
0.059850,0.636181,0.141284
0.080518,0.580413,0.132819
0.085184,0.585195,0.114643
0.098889,0.633544,0.100320
0.080311,0.606206,0.127263
0.110719,0.617852,0.103767
0.054159,0.638417,0.122463
0.078368,0.656911,0.122047
0.063925,0.653219,0.135158
0.093315,0.660839,0.122412
0.060241,0.618331,0.128072
0.051761,0.678114,0.136883
0.062512,0.600144,0.129194
0.085907,0.621984,0.137773
0.074853,0.600952,0.111212
0.108061,0.636732,0.109147
0.099784,0.615226,0.115063
0.086816,0.577610,0.133853
0.092631,0.645888,0.119480
0.034068,0.592543,0.125739
0.072963,0.668588,0.142543
0.087994,0.633736,0.137575
0.086409,0.645677,0.114914
0.102746,0.628894,0.140749
0.046877,0.610198,0.144594
0.080572,0.617306,0.136611
0.053152,0.618912,0.123169
0.105691,0.657919,0.135076
0.079084,0.631699,0.137623
0.046613,0.649009,0.121484
0.089894,0.634734,0.125804
0.102500,0.649788,0.119561
0.076880,0.626789,0.126771
0.091806,0.657634,0.131352
0.073804,0.613925,0.119498
0.096025,0.653277,0.127107
0.077111,0.648478,0.129712
0.089991,0.671745,0.143517
0.076082,0.632335,0.117030
0.051690,0.611883,0.110114
0.046161,0.605478,0.122817
0.079680,0.609571,0.131508
0.056965,0.644926,0.130625
0.083912,0.700744,0.122540
0.105194,0.590237,0.121256
0.040490,0.661724,0.138832
0.108777,0.661463,0.131424
0.040350,0.616788,0.134351
0.077187,0.637326,0.136328
0.088999,0.689004,0.142070
0.116387,0.650222,0.103299
0.098462,0.670398,0.142650
0.057430,0.630479,0.114865
0.046245,0.668876,0.125606
0.081189,0.535391,0.102074
0.037614,0.570390,0.111434
