alpha,phi,h
0.180196,0.673200,0.097946
0.222267,0.592080,0.103638
0.144125,0.626593,0.111417
0.152452,0.630435,0.110468
0.160762,0.650637,0.111811
0.118974,0.647211,0.114973
0.139160,0.632676,0.113736
0.177354,0.624144,0.111745
0.153240,0.672178,0.117246
0.103603,0.643155,0.104487
0.182825,0.685599,0.098986
0.184692,0.629677,0.107137
0.151859,0.646902,0.115961
0.155956,0.618794,0.123652
0.159167,0.623279,0.119604
0.132579,0.609157,0.098211
0.184379,0.612535,0.127205
0.162657,0.657497,0.119177
0.155265,0.628990,0.104391
0.131670,0.635408,0.122134
0.140863,0.645160,0.105912
0.104000,0.638116,0.121006
0.177821,0.673875,0.111550
0.093451,0.673350,0.103748
0.145164,0.657095,0.103190
0.206334,0.624121,0.104377
0.179071,0.688362,0.111280
0.180014,0.622913,0.104572
0.180938,0.619444,0.113836
0.123298,0.645974,0.123861
0.119858,0.670102,0.118269
0.148089,0.629949,0.106889
0.171729,0.644674,0.096934
0.160358,0.612213,0.108686
0.182635,0.624376,0.108386
0.179722,0.637334,0.126664
0.173543,0.634983,0.100950
0.132924,0.611756,0.108873
0.104885,0.660962,0.145216
0.154314,0.660809,0.114754
0.140746,0.642771,0.113152
0.171716,0.648873,0.104579
0.166253,0.668823,0.105216
0.165929,0.637777,0.108428
0.127266,0.662220,0.132922
0.167514,0.611548,0.117904
0.161148,0.584160,0.103068
0.173543,0.654694,0.087646
0.135637,0.629112,0.119455
0.188203,0.649276,0.093984
0.127607,0.643594,0.111496
0.139089,0.679492,0.111792
0.135153,0.654198,0.116988
0.153925,0.671834,0.107677
0.132206,0.638005,0.116878
0.116799,0.685693,0.125178
0.131773,0.599966,0.115797
0.169342,0.641389,0.136730
0.133751,0.619803,0.097496
0.166891,0.648487,0.097723
0.172976,0.619359,0.103311
0.164078,0.585806,0.121912
0.159340,0.678625,0.111066
0.114171,0.602694,0.114997
0.139579,0.681203,0.129488
0.161527,0.651722,0.120193
0.159870,0.650850,0.104595
0.180177,0.629288,0.129068
0.138681,0.627590,0.133782
0.160537,0.629066,0.122903
0.117600,0.638187,0.111750
0.177467,0.679059,0.124493
0.142599,0.650653,0.125114
0.116427,0.675215,0.111199
0.162310,0.625969,0.111520
0.179589,0.659095,0.113095
0.135794,0.633877,0.123490
0.145242,0.662954,0.121632
0.149990,0.630614,0.112030
0.157765,0.664539,0.119764
0.148514,0.670626,0.119618
0.163976,0.705095,0.135382
0.155312,0.639023,0.103377
0.131227,0.619152,0.099112
0.125176,0.628148,0.113519
0.143219,0.618812,0.121295
0.130015,0.657751,0.122518
0.158205,0.721295,0.116580
0.180738,0.594137,0.111309
0.121204,0.656188,0.123786
0.182686,0.674914,0.118988
0.118783,0.630690,0.123138
0.152509,0.658383,0.123837
0.158316,0.700832,0.128604
0.185423,0.639202,0.090827
0.175269,0.689708,0.132980
0.135206,0.633245,0.104307
0.105806,0.683933,0.113113
0.153666,0.558026,0.089442
0.115022,0.574503,0.100366
