alpha,phi,h
0.301065,0.580470,0.099008
0.379603,0.499189,0.098665
0.237394,0.533662,0.107422
0.273365,0.532871,0.103968
0.290391,0.563342,0.109154
0.221487,0.552249,0.105018
0.247917,0.534604,0.107666
0.284657,0.520790,0.106454
0.231153,0.567349,0.108065
0.207927,0.541204,0.096658
0.279261,0.587306,0.091976
0.296210,0.554625,0.103481
0.258379,0.547523,0.103964
0.281013,0.513943,0.113287
0.257673,0.530294,0.115607
0.234441,0.506171,0.092253
0.303052,0.504911,0.114972
0.285687,0.574994,0.110311
0.266758,0.529126,0.095168
0.255481,0.532988,0.118309
0.253257,0.557716,0.095899
0.204136,0.563606,0.118831
0.304075,0.570251,0.106129
0.191025,0.582469,0.103163
0.244478,0.571082,0.103397
0.352292,0.556003,0.101257
0.292867,0.601184,0.100473
0.286919,0.537070,0.099950
0.267024,0.529115,0.107629
0.223767,0.550643,0.122255
0.216017,0.580896,0.115143
0.258251,0.518645,0.101109
0.294293,0.554484,0.098238
0.258272,0.519999,0.104869
0.300517,0.547300,0.100928
0.270290,0.549366,0.117142
0.288560,0.541181,0.099201
0.228126,0.535546,0.109572
0.200458,0.578183,0.139862
0.280207,0.561644,0.111029
0.277711,0.555162,0.110921
0.291729,0.573899,0.101387
0.270741,0.572733,0.101347
0.273431,0.538362,0.104303
0.239475,0.566973,0.126673
0.293863,0.530251,0.112788
0.248781,0.503625,0.099599
0.292608,0.561995,0.085502
0.249413,0.537317,0.111600
0.303974,0.554512,0.089260
0.258194,0.561465,0.105318
0.237870,0.566599,0.107702
0.255011,0.560196,0.111476
0.262250,0.586977,0.097856
0.237056,0.554043,0.112171
0.226572,0.592277,0.119675
0.241533,0.511873,0.111182
0.277557,0.547422,0.119072
0.238238,0.515906,0.096466
0.313611,0.549009,0.094045
0.288912,0.533404,0.101745
0.292531,0.502195,0.117795
0.281960,0.572791,0.105809
0.215809,0.513272,0.110288
0.237213,0.594382,0.123396
0.292791,0.549484,0.118087
0.292346,0.558852,0.104562
0.278432,0.550014,0.123222
0.256670,0.528809,0.123915
0.268966,0.535956,0.117045
0.223355,0.555760,0.104972
0.318796,0.599152,0.119437
0.229534,0.561568,0.120790
0.228903,0.582883,0.105084
0.268771,0.556624,0.110472
0.266633,0.569683,0.105736
0.234404,0.539928,0.109798
0.262647,0.571731,0.110419
0.252154,0.529163,0.109467
0.276235,0.579561,0.111251
0.256720,0.573081,0.117533
0.285568,0.616087,0.131252
0.242502,0.548022,0.096852
0.257394,0.524263,0.092845
0.237769,0.535058,0.108462
0.230987,0.529818,0.119272
0.228358,0.547416,0.114668
0.267213,0.616767,0.110532
0.332721,0.514173,0.107469
0.230826,0.565444,0.114481
0.287125,0.575874,0.114985
0.240812,0.532063,0.116718
0.253121,0.540177,0.115885
0.270358,0.614503,0.120931
0.305774,0.562368,0.091223
0.287614,0.598152,0.122738
0.234591,0.552498,0.102893
0.194860,0.599785,0.111081
0.267530,0.464403,0.087665
0.222673,0.497671,0.094146
