alpha,phi,h
0.217329,0.756551,0.130293
0.281776,0.680772,0.162173
0.180030,0.705572,0.160576
0.184505,0.728144,0.140613
0.195060,0.735962,0.138371
0.146409,0.735041,0.144385
0.177861,0.729738,0.146054
0.202646,0.716735,0.144637
0.184683,0.761214,0.158514
0.144068,0.739001,0.139797
0.211253,0.779061,0.132153
0.214154,0.727491,0.136779
0.180532,0.737366,0.145265
0.197173,0.732617,0.154517
0.208328,0.720153,0.149443
0.173744,0.705621,0.131230
0.218184,0.709050,0.162438
0.196157,0.765215,0.162321
0.198537,0.725105,0.134695
0.187391,0.702132,0.180392
0.181345,0.746948,0.132453
0.152350,0.743392,0.157276
0.214639,0.757278,0.170885
0.137273,0.779513,0.133706
0.198887,0.748605,0.163758
0.263673,0.735874,0.138860
0.228074,0.792323,0.150853
0.208099,0.739422,0.136283
0.209689,0.725963,0.142094
0.156031,0.730452,0.155555
0.156917,0.763134,0.171544
0.185586,0.707777,0.140081
0.206009,0.754903,0.132821
0.198831,0.729038,0.140982
0.213818,0.730105,0.149236
0.206568,0.736190,0.148519
0.209432,0.722189,0.133405
0.171380,0.704244,0.135991
0.149040,0.782536,0.179388
0.203921,0.745052,0.143887
0.193118,0.735109,0.143173
0.202583,0.745982,0.138025
0.203809,0.786943,0.144133
0.195103,0.725807,0.144373
0.170020,0.743269,0.178746
0.207469,0.702076,0.146602
0.192045,0.692792,0.134927
0.204982,0.744491,0.123788
0.175352,0.714854,0.149525
0.216752,0.738726,0.124609
0.171154,0.755874,0.143726
0.174472,0.768750,0.145215
0.170652,0.747287,0.142861
0.183009,0.772381,0.142682
0.162725,0.730055,0.147574
0.168842,0.767872,0.152611
0.164473,0.701293,0.165383
0.190649,0.728408,0.152506
0.184992,0.725057,0.133337
0.221997,0.725530,0.130619
0.202936,0.727134,0.140064
0.216765,0.691448,0.173681
0.202427,0.782097,0.142904
0.152867,0.697562,0.156583
0.168436,0.778108,0.159533
0.198904,0.733240,0.163253
0.203406,0.760556,0.135861
0.215708,0.743300,0.161348
0.168062,0.719317,0.181912
0.200070,0.719755,0.169528
0.159347,0.743836,0.139480
0.216070,0.779685,0.160832
0.177994,0.751605,0.160223
0.154252,0.764485,0.143015
0.215147,0.747273,0.144667
0.212579,0.759841,0.146482
0.172453,0.722605,0.143218
0.180090,0.768550,0.154592
0.182765,0.720315,0.148070
0.206294,0.767619,0.149540
0.186690,0.755482,0.150101
0.201365,0.785421,0.168703
0.185589,0.737393,0.136838
0.174923,0.706946,0.129264
0.158174,0.728397,0.142492
0.183314,0.718359,0.188326
0.177902,0.744621,0.198663
0.187461,0.805286,0.147611
0.227766,0.690055,0.160799
0.164418,0.763049,0.150886
0.214520,0.765719,0.150429
0.168783,0.717818,0.203385
0.188351,0.736000,0.153711
0.204931,0.797373,0.159949
0.217877,0.747082,0.128189
0.196676,0.765857,0.167837
0.172938,0.743654,0.139542
0.136727,0.790644,0.147193
0.196111,0.662592,0.123885
0.156109,0.680514,0.130576
