alpha,phi,h
0.265602,0.547557,0.105296
0.322089,0.471751,0.108881
0.212604,0.503004,0.113107
0.233408,0.509013,0.113647
0.247369,0.534869,0.113136
0.190136,0.526589,0.117995
0.223106,0.513314,0.118525
0.250734,0.499751,0.109436
0.210114,0.552010,0.118982
0.186990,0.519444,0.106892
0.250891,0.568473,0.104830
0.272683,0.513884,0.113706
0.219449,0.515062,0.113125
0.238203,0.501430,0.119260
0.228564,0.504604,0.124737
0.205408,0.482655,0.100279
0.272434,0.487590,0.124546
0.242602,0.545558,0.120465
0.232593,0.495123,0.104788
0.215646,0.507070,0.128383
0.227777,0.530328,0.108322
0.180759,0.535349,0.129219
0.272007,0.548405,0.115056
0.172225,0.545286,0.108297
0.224404,0.542243,0.109731
0.315628,0.512163,0.108462
0.270854,0.580555,0.113138
0.253752,0.510470,0.108776
0.258175,0.503098,0.116712
0.193530,0.519215,0.129866
0.195400,0.566353,0.124987
0.242782,0.487698,0.107716
0.254447,0.539483,0.104985
0.236670,0.488524,0.115175
0.277609,0.512124,0.111252
0.246149,0.524578,0.123479
0.247173,0.508832,0.108078
0.208353,0.497021,0.110776
0.177067,0.544942,0.148164
0.245416,0.538856,0.115305
0.238082,0.523827,0.120015
0.256053,0.528812,0.105846
0.251492,0.545942,0.107562
0.244442,0.521755,0.115274
0.208699,0.548297,0.132643
0.255999,0.475205,0.121625
0.222237,0.488028,0.109029
0.261516,0.538616,0.093586
0.221943,0.499160,0.119371
0.262572,0.532138,0.098568
0.221052,0.544857,0.117312
0.212735,0.547762,0.112048
0.222645,0.526092,0.115915
0.222391,0.566428,0.109015
0.208520,0.515428,0.117551
0.205856,0.553648,0.126125
0.207590,0.489144,0.121015
0.248840,0.528417,0.129624
0.211545,0.494210,0.101248
0.285420,0.517722,0.100646
0.263651,0.503540,0.108937
0.269414,0.476129,0.124114
0.249562,0.557365,0.112151
0.188128,0.491968,0.116879
0.213866,0.565545,0.129059
0.248179,0.525138,0.127077
0.264469,0.533990,0.109124
0.259351,0.519880,0.129416
0.219807,0.503578,0.131682
0.244865,0.511666,0.125769
0.199434,0.513503,0.112942
0.276879,0.553803,0.126915
0.205322,0.530009,0.130651
0.190789,0.538423,0.116366
0.246657,0.524713,0.122345
0.249052,0.537221,0.113979
0.204629,0.514735,0.123727
0.240100,0.545939,0.120207
0.210276,0.511480,0.115719
0.249282,0.550175,0.119177
0.222257,0.533283,0.120831
0.257528,0.576083,0.138168
0.221126,0.530694,0.105182
0.226465,0.490561,0.099545
0.204144,0.490985,0.114271
0.224555,0.497585,0.123961
0.215130,0.530577,0.124069
0.242510,0.607446,0.116820
0.303111,0.488707,0.115490
0.196266,0.531880,0.120948
0.292227,0.545173,0.120621
0.197285,0.502110,0.126311
0.228120,0.528503,0.126116
0.246971,0.591292,0.128248
0.277100,0.536285,0.098859
0.263653,0.560264,0.131936
0.213345,0.524565,0.106131
0.175815,0.564096,0.118470
0.235220,0.445658,0.094915
0.204102,0.472646,0.100770
