alpha,phi,h
0.126471,0.671991,0.112899
0.180651,0.590879,0.118149
0.093922,0.605956,0.124764
0.102562,0.613532,0.118664
0.116706,0.636230,0.125110
0.071009,0.634415,0.128617
0.088797,0.626256,0.128521
0.121563,0.626945,0.128396
0.099467,0.664244,0.129973
0.061828,0.619015,0.116502
0.127675,0.672845,0.116431
0.132182,0.629434,0.120825
0.094790,0.628128,0.126246
0.112112,0.631649,0.137734
0.115354,0.624302,0.134964
0.089402,0.603104,0.112014
0.127740,0.607349,0.140753
0.108961,0.661920,0.133839
0.099410,0.623197,0.118946
0.084331,0.617256,0.136489
0.087420,0.644978,0.114147
0.064831,0.632707,0.139459
0.129413,0.661231,0.128533
0.053143,0.671662,0.116593
0.100502,0.668400,0.119681
0.155152,0.631035,0.119606
0.132312,0.686326,0.124108
0.121027,0.628800,0.115875
0.119376,0.625081,0.126382
0.071337,0.639657,0.134559
0.067256,0.668077,0.135946
0.094888,0.616907,0.126188
0.117010,0.657586,0.112450
0.111922,0.624338,0.124138
0.134430,0.642137,0.122362
0.112212,0.635270,0.133945
0.125996,0.623034,0.112042
0.071486,0.590042,0.122757
0.063465,0.662339,0.161082
0.100840,0.661200,0.125135
0.097242,0.641164,0.129435
0.115706,0.640787,0.116789
0.113186,0.667637,0.121931
0.111401,0.635890,0.128034
0.072003,0.651888,0.145377
0.113653,0.602672,0.133289
0.113967,0.587855,0.112804
0.123953,0.640090,0.104922
0.096748,0.621399,0.133741
0.131758,0.637877,0.108817
0.071618,0.654582,0.125845
0.091473,0.661535,0.126025
0.085783,0.642922,0.133694
0.109517,0.671385,0.125735
0.082023,0.632687,0.131725
0.078285,0.680725,0.140491
0.081347,0.609080,0.131408
0.109706,0.631989,0.141072
0.095888,0.609834,0.113308
0.125486,0.641766,0.110228
0.115676,0.623338,0.120324
0.109762,0.585771,0.134289
0.118581,0.659277,0.120566
0.057454,0.603406,0.130105
0.083064,0.669239,0.142567
0.110626,0.645638,0.138639
0.118045,0.657272,0.116921
0.130142,0.641950,0.142963
0.087048,0.626570,0.149032
0.102625,0.621936,0.141172
0.075867,0.641815,0.126465
0.126284,0.678456,0.140061
0.101382,0.644312,0.139624
0.066752,0.662461,0.123425
0.110695,0.648016,0.126296
0.125895,0.653370,0.125185
0.095971,0.631387,0.129096
0.105862,0.658740,0.135141
0.093920,0.620738,0.120461
0.110759,0.662912,0.135833
0.096132,0.653764,0.134574
0.107365,0.695271,0.150105
0.098780,0.644432,0.120244
0.075494,0.616351,0.111523
0.075059,0.626957,0.127718
0.096135,0.609048,0.135528
0.078769,0.645953,0.138649
0.104005,0.706181,0.128371
0.128474,0.598455,0.123205
0.074599,0.669051,0.139229
0.126333,0.668903,0.136152
0.069058,0.626183,0.138873
0.106968,0.639209,0.136445
0.109488,0.691858,0.144367
0.128978,0.648531,0.106695
0.117664,0.669329,0.139316
0.087162,0.650295,0.119424
0.057211,0.673941,0.129425
0.103376,0.561139,0.103110
0.070140,0.582457,0.113234
