alpha,phi,h
0.327184,0.609598,0.092853
0.393866,0.536948,0.096235
0.261283,0.570738,0.102627
0.305393,0.562718,0.095654
0.307553,0.606842,0.103202
0.226053,0.583648,0.100360
0.263822,0.574304,0.105683
0.292721,0.564503,0.099981
0.263087,0.606290,0.112213
0.232556,0.564334,0.092080
0.319166,0.625712,0.087692
0.321846,0.592130,0.101082
0.280391,0.595337,0.106142
0.293280,0.565770,0.112440
0.275421,0.572179,0.110702
0.248650,0.549370,0.088134
0.327402,0.551765,0.109765
0.302925,0.603285,0.107921
0.288535,0.574654,0.093816
0.286408,0.576244,0.116692
0.278583,0.596508,0.096209
0.236662,0.596827,0.113985
0.326657,0.602101,0.101683
0.210203,0.627312,0.095385
0.285421,0.609371,0.096625
0.377521,0.585961,0.096320
0.325799,0.637480,0.096036
0.332028,0.585955,0.096094
0.312541,0.577311,0.107445
0.244761,0.572818,0.115013
0.240363,0.606538,0.106962
0.283965,0.552399,0.096084
0.320561,0.600345,0.093984
0.278184,0.552958,0.097462
0.335805,0.575010,0.098701
0.288507,0.595487,0.116649
0.320976,0.570911,0.094923
0.253219,0.568227,0.100407
0.224701,0.607056,0.131193
0.306013,0.607302,0.105276
0.291722,0.595209,0.104647
0.317957,0.593987,0.093808
0.294334,0.622492,0.096145
0.286536,0.566591,0.099362
0.262619,0.595229,0.120070
0.318671,0.550069,0.106620
0.297168,0.547530,0.095478
0.320815,0.601739,0.085324
0.272613,0.565753,0.105000
0.322968,0.588418,0.084241
0.269351,0.594735,0.102682
0.262374,0.618949,0.099495
0.276772,0.602454,0.103726
0.275906,0.636075,0.098940
0.263730,0.578023,0.104008
0.245099,0.619222,0.110867
0.256798,0.555249,0.103114
0.321813,0.584940,0.118812
0.261241,0.558756,0.091006
0.333202,0.579504,0.090351
0.319556,0.561150,0.097630
0.320236,0.537314,0.117333
0.303366,0.610022,0.104627
0.227183,0.542888,0.105158
0.256987,0.626692,0.116707
0.311641,0.602519,0.111069
0.324677,0.604540,0.100630
0.306995,0.587008,0.121394
0.286941,0.574015,0.120851
0.295599,0.575639,0.113063
0.261026,0.581871,0.097947
0.346195,0.642875,0.116399
0.267723,0.590484,0.112126
0.256675,0.620377,0.101932
0.311983,0.601763,0.102617
0.301211,0.612401,0.102821
0.255525,0.586991,0.110653
0.274130,0.627092,0.108148
0.262317,0.575959,0.100143
0.297840,0.613310,0.110185
0.279747,0.601841,0.108302
0.312164,0.642584,0.125889
0.268014,0.581810,0.089245
0.280169,0.560936,0.085774
0.255336,0.563676,0.106197
0.268946,0.568343,0.113568
0.255295,0.580137,0.113103
0.293644,0.662321,0.105895
0.359118,0.547967,0.104428
0.246992,0.605350,0.114090
0.332703,0.602688,0.106017
0.251557,0.570881,0.114411
0.293539,0.592023,0.114823
0.294545,0.643390,0.114469
0.323495,0.603855,0.090289
0.315026,0.636062,0.122177
0.266078,0.594766,0.095224
0.224689,0.619124,0.104603
0.284608,0.516920,0.087630
0.239366,0.533083,0.086447
