alpha,phi,h
0.174797,0.692987,0.108073
0.222761,0.611579,0.117349
0.132424,0.640626,0.124071
0.144817,0.639760,0.118799
0.154021,0.664772,0.121464
0.107533,0.661856,0.126379
0.124098,0.651970,0.126756
0.158976,0.639187,0.122962
0.136967,0.689150,0.132457
0.103763,0.670305,0.118101
0.169035,0.695342,0.111770
0.165093,0.653148,0.119450
0.148205,0.651103,0.129071
0.145800,0.656245,0.133227
0.165184,0.646511,0.128699
0.120960,0.625377,0.108732
0.171123,0.627766,0.136384
0.144365,0.688107,0.132900
0.157091,0.640406,0.113541
0.131800,0.643980,0.132667
0.133600,0.658288,0.112573
0.097726,0.663689,0.135911
0.165678,0.675278,0.122475
0.084978,0.694168,0.109924
0.142544,0.678692,0.116541
0.197925,0.646766,0.114074
0.173502,0.717300,0.118861
0.165839,0.658562,0.112859
0.158912,0.634816,0.124413
0.106630,0.661404,0.133449
0.103616,0.693745,0.134011
0.129929,0.639073,0.117903
0.154423,0.683373,0.109825
0.147245,0.642769,0.122647
0.169883,0.654383,0.119130
0.158615,0.667164,0.130424
0.156451,0.651090,0.112525
0.125627,0.630751,0.118626
0.097271,0.697166,0.156265
0.144657,0.689124,0.123577
0.141808,0.667854,0.126681
0.166842,0.674956,0.116311
0.155443,0.698710,0.120771
0.146075,0.654940,0.123515
0.114884,0.677710,0.144662
0.150813,0.636981,0.130456
0.150572,0.625117,0.115178
0.156242,0.663297,0.102456
0.127307,0.644386,0.128513
0.176825,0.652148,0.102743
0.116966,0.682600,0.123526
0.122746,0.700227,0.127181
0.126499,0.681581,0.129371
0.143327,0.694091,0.119921
0.116728,0.661674,0.130857
0.119932,0.704214,0.135386
0.117537,0.630945,0.128953
0.154191,0.653275,0.137400
0.130364,0.651280,0.114191
0.169934,0.668679,0.109641
0.153534,0.638081,0.115027
0.157683,0.614872,0.133021
0.147480,0.679947,0.120012
0.096873,0.626626,0.125406
0.130316,0.702395,0.137879
0.152459,0.674346,0.135941
0.150188,0.675639,0.114967
0.174032,0.668056,0.142543
0.116343,0.647851,0.141462
0.148683,0.659616,0.138670
0.114982,0.672746,0.122411
0.160840,0.705441,0.135823
0.134375,0.676522,0.137833
0.105522,0.688619,0.121578
0.163880,0.660529,0.123058
0.167431,0.673104,0.122114
0.126994,0.656862,0.129098
0.135711,0.685550,0.134209
0.133791,0.649837,0.122797
0.160075,0.691059,0.129677
0.129600,0.674523,0.129969
0.150003,0.709419,0.146391
0.134761,0.671718,0.116370
0.114212,0.639245,0.111228
0.111507,0.661429,0.125410
0.129283,0.645767,0.130789
0.114911,0.671794,0.134682
0.147664,0.738307,0.126777
0.164963,0.615969,0.121769
0.109566,0.693929,0.139491
0.169246,0.694903,0.132921
0.110915,0.659131,0.137403
0.144929,0.668300,0.134380
0.154840,0.715588,0.138112
0.176478,0.671450,0.101954
0.154271,0.699940,0.143022
0.123436,0.670638,0.118416
0.092465,0.700036,0.126691
0.149650,0.587052,0.101193
0.100001,0.601859,0.110195
