alpha,phi,h
0.048316,0.626193,0.121771
0.088492,0.564198,0.132121
0.018556,0.580188,0.138485
0.017136,0.558554,0.133417
0.040082,0.594764,0.142567
0.001358,0.593291,0.141647
0.010160,0.596971,0.146592
0.028854,0.580430,0.139854
0.018205,0.621554,0.145106
-0.224388,0.633660,0.255226
0.036850,0.623784,0.127628
0.054413,0.599551,0.136018
0.008272,0.577276,0.140125
0.024948,0.589105,0.154275
0.028385,0.583864,0.151451
0.011809,0.566642,0.127258
0.052092,0.566484,0.154176
0.028744,0.607065,0.145864
0.016762,0.574969,0.133307
0.003942,0.575478,0.147276
0.006269,0.606465,0.127371
-0.073330,0.698622,0.200882
0.037162,0.633097,0.139124
-0.193330,0.754414,0.231784
0.015256,0.631004,0.131557
0.070473,0.595166,0.134775
0.050074,0.648296,0.137120
0.035314,0.580948,0.127751
0.023967,0.597514,0.139292
-0.011700,0.598844,0.147055
-0.064528,0.843611,0.206116
0.012147,0.560217,0.138374
0.025867,0.609896,0.125262
0.037198,0.586177,0.140821
0.038988,0.588361,0.133472
0.038935,0.603267,0.150699
0.028732,0.585849,0.126520
0.000442,0.564935,0.138945
-0.037048,0.692776,0.200949
0.016921,0.629572,0.140566
0.010971,0.592621,0.143527
0.036085,0.594029,0.131519
0.028385,0.620268,0.134242
0.030196,0.589780,0.139139
-0.001267,0.602768,0.157862
0.022703,0.566034,0.147375
0.016652,0.547779,0.130773
0.043578,0.597375,0.112430
0.011362,0.580390,0.146387
0.046530,0.609725,0.124015
-0.012357,0.608618,0.138716
0.014816,0.620389,0.141508
0.010372,0.611903,0.154834
0.032657,0.628320,0.138872
-0.008783,0.602287,0.143801
-0.107121,0.780471,0.204852
0.004739,0.570021,0.145887
0.024542,0.583089,0.150637
-0.052745,0.642271,0.131650
0.044795,0.604388,0.124968
0.024978,0.575386,0.134219
0.020315,0.555059,0.151495
0.032907,0.615823,0.134671
-0.013441,0.566487,0.142725
0.018266,0.635277,0.160754
0.025896,0.601897,0.151085
0.032347,0.608661,0.129295
0.049516,0.596282,0.154253
-0.006592,0.572206,0.162465
0.026373,0.584730,0.151463
-0.006564,0.593945,0.141684
0.037837,0.633179,0.149454
0.019234,0.604269,0.153040
-0.009213,0.617837,0.138427
0.031605,0.594866,0.140225
0.037055,0.624578,0.135372
0.015244,0.578860,0.143309
0.032561,0.614157,0.147453
0.015283,0.584954,0.134225
0.029366,0.625114,0.145646
0.005834,0.613081,0.148077
0.031682,0.644906,0.164470
0.008927,0.594089,0.134782
-0.005004,0.569359,0.125971
-0.003183,0.577915,0.141518
0.016913,0.572489,0.149297
-0.008205,0.593037,0.148936
0.013951,0.687012,0.138542
0.040412,0.558369,0.139523
-0.113874,0.820062,0.216650
0.054760,0.630060,0.152590
-0.015968,0.577461,0.153070
0.027690,0.607361,0.148904
0.029102,0.654960,0.160224
0.059137,0.614989,0.117259
0.033215,0.616622,0.150954
0.000905,0.612056,0.133536
-0.029565,0.625880,0.143739
0.023287,0.501593,0.117191
-0.016597,0.537336,0.127199
