alpha,phi,h
0.142574,0.649502,0.117247
0.185281,0.605364,0.125522
0.108625,0.617462,0.130917
0.096683,0.603991,0.128825
0.119215,0.629789,0.131427
0.080962,0.626554,0.127792
0.104499,0.624479,0.136498
0.127806,0.601898,0.129731
0.102289,0.655936,0.135020
0.077868,0.624818,0.124661
0.134787,0.658324,0.122144
0.140419,0.614567,0.129040
0.095858,0.632054,0.133252
0.120109,0.621622,0.142147
0.133266,0.609781,0.138987
0.096106,0.585637,0.119551
0.141934,0.592279,0.144894
0.116911,0.647532,0.137947
0.125282,0.612420,0.124093
0.090083,0.606428,0.141442
0.097941,0.628720,0.120396
0.065205,0.637129,0.147644
0.137563,0.648488,0.131263
0.063868,0.668038,0.121730
0.101588,0.659571,0.127813
0.160560,0.627394,0.126254
0.144204,0.699249,0.129951
0.142957,0.629196,0.122064
0.127083,0.615073,0.129690
0.074390,0.608957,0.140616
0.079532,0.669649,0.138261
0.096654,0.603255,0.131163
0.127425,0.643133,0.118017
0.122076,0.607322,0.129371
0.140718,0.610147,0.128543
0.129874,0.621255,0.138424
0.134446,0.609706,0.119770
0.093697,0.600484,0.127076
0.064260,0.658723,0.167242
0.112449,0.643122,0.132234
0.104267,0.618327,0.135001
0.121792,0.641868,0.127053
0.129501,0.651905,0.124579
0.125405,0.621000,0.131618
0.088295,0.641955,0.152363
0.117972,0.588561,0.139402
0.114904,0.595068,0.122924
0.122146,0.636975,0.110040
0.100175,0.611196,0.138873
0.150535,0.632548,0.116102
0.086997,0.652155,0.131858
0.098125,0.660865,0.131927
0.085309,0.641165,0.135546
0.116247,0.664809,0.128523
0.090645,0.632732,0.139283
0.089043,0.665307,0.146739
0.082341,0.607481,0.139607
0.121957,0.624340,0.143555
0.095402,0.608729,0.120645
0.141512,0.622475,0.118229
0.123025,0.604192,0.127453
0.126576,0.577555,0.141727
0.122392,0.669371,0.133983
0.068450,0.603203,0.136449
0.098784,0.676852,0.148206
0.122233,0.630586,0.142207
0.123909,0.641170,0.122549
0.140306,0.618038,0.146444
0.090750,0.615173,0.151142
0.112877,0.619820,0.144337
0.085273,0.628200,0.129356
0.134405,0.662194,0.148020
0.108007,0.640389,0.145033
0.084710,0.649963,0.130771
0.129954,0.643014,0.136408
0.127801,0.644624,0.133034
0.096366,0.618190,0.134808
0.110734,0.644942,0.140043
0.105154,0.624956,0.128882
0.120661,0.665341,0.140201
0.104808,0.636930,0.136691
0.119387,0.685633,0.156310
0.104838,0.631392,0.125012
0.096429,0.618353,0.119598
0.083353,0.618943,0.131365
0.110651,0.604792,0.143073
0.089099,0.647637,0.142592
0.116980,0.701194,0.131953
0.133305,0.574714,0.128954
0.079569,0.650550,0.147440
0.150929,0.650747,0.137022
0.075937,0.609755,0.144959
0.111151,0.632492,0.144496
0.120487,0.693908,0.154768
0.143494,0.644498,0.113532
0.116343,0.655044,0.144061
0.098955,0.635574,0.125937
0.059678,0.671520,0.131864
0.113617,0.548885,0.115640
0.082850,0.575305,0.120452
