alpha,phi,h
0.090395,0.524285,0.118321
0.141206,0.451849,0.128873
0.055071,0.469741,0.126043
0.043065,0.457937,0.126719
0.062314,0.496857,0.136848
0.031573,0.497345,0.133277
0.047327,0.506164,0.136340
0.074750,0.477646,0.128347
0.046985,0.511979,0.146438
0.005562,0.496507,0.125237
0.089498,0.518250,0.120371
0.083848,0.493792,0.131197
0.051446,0.497476,0.132037
0.057056,0.479415,0.147517
0.080206,0.478513,0.141241
0.050377,0.457658,0.119211
0.086212,0.453593,0.145284
0.065748,0.499281,0.137891
0.066839,0.469973,0.125303
0.043886,0.473319,0.143184
0.042984,0.502555,0.124392
0.013460,0.499689,0.148705
0.084383,0.512598,0.132070
0.007234,0.523620,0.123458
0.054799,0.521963,0.126542
0.109611,0.494093,0.125360
0.092430,0.545698,0.132566
0.080174,0.490984,0.121261
0.065034,0.486653,0.132053
0.030106,0.493731,0.139578
0.032326,0.520934,0.141686
0.046171,0.466055,0.131411
0.077666,0.511492,0.118868
0.070417,0.458788,0.134409
0.089891,0.483890,0.126995
0.083502,0.492267,0.141158
0.078695,0.483805,0.119607
0.043981,0.457095,0.127960
0.010194,0.510386,0.165586
0.065051,0.520206,0.134281
0.064171,0.497059,0.135705
0.072846,0.503154,0.125167
0.072269,0.514792,0.127611
0.075986,0.487413,0.134449
0.036938,0.502968,0.152049
0.068318,0.462486,0.142475
0.068088,0.445636,0.124743
0.073749,0.495533,0.106780
0.046484,0.483821,0.138656
0.098147,0.507209,0.114263
0.030993,0.506357,0.131981
0.039567,0.512960,0.128959
0.049686,0.505038,0.143412
0.058970,0.524376,0.131828
0.035884,0.489000,0.136440
0.034340,0.534585,0.149594
0.039595,0.465714,0.140443
0.061110,0.475055,0.142771
0.046933,0.472231,0.120592
0.085859,0.486681,0.118869
0.061661,0.467506,0.128738
0.069655,0.447139,0.158933
0.060981,0.511440,0.124739
0.012641,0.461063,0.137504
0.043160,0.526306,0.149506
0.067891,0.485410,0.144648
0.068988,0.502200,0.125447
0.090937,0.485884,0.148383
0.041233,0.461614,0.169036
0.075191,0.488380,0.144239
0.028921,0.498320,0.131631
0.083649,0.533643,0.146543
0.052148,0.503231,0.146211
0.027176,0.504181,0.126677
0.074557,0.498612,0.134489
0.076018,0.520817,0.136048
0.051899,0.482179,0.134480
0.052824,0.530772,0.143024
0.053260,0.478297,0.129238
0.072513,0.534511,0.139052
0.043673,0.510521,0.137376
0.065612,0.552336,0.158760
0.049401,0.485789,0.124531
0.037479,0.481219,0.117682
0.028293,0.475880,0.134028
0.059556,0.468476,0.167287
0.034470,0.496002,0.153137
0.060806,0.576772,0.134828
0.088376,0.445375,0.132301
0.027062,0.504271,0.142310
0.092601,0.511148,0.144323
0.037398,0.461145,0.162131
0.059004,0.491123,0.138699
0.072779,0.553423,0.149789
0.092616,0.510982,0.106362
0.058149,0.521079,0.144437
0.044873,0.497848,0.128113
0.002675,0.538343,0.135077
0.052174,0.402945,0.113884
0.033343,0.435255,0.121560
