alpha,phi,h
0.145072,0.455857,0.111850
0.180825,0.357247,0.125304
0.090944,0.397253,0.123179
0.098917,0.375474,0.121594
0.117050,0.424685,0.129564
0.067551,0.420431,0.125089
0.099782,0.422933,0.132640
0.128644,0.396823,0.125983
0.092604,0.445686,0.143152
0.060150,0.403589,0.119055
0.135999,0.443926,0.110225
0.137179,0.399130,0.124417
0.096864,0.405596,0.121697
0.115608,0.398099,0.138183
0.126516,0.401304,0.137291
0.099363,0.369486,0.110010
0.142368,0.382431,0.133825
0.108097,0.420726,0.131345
0.117531,0.389731,0.116476
0.100339,0.390819,0.150109
0.104278,0.419889,0.116008
0.061592,0.421846,0.141810
0.139682,0.420551,0.133142
0.053764,0.456854,0.120532
0.098230,0.436830,0.135278
0.169959,0.413868,0.114751
0.139920,0.462614,0.123637
0.131710,0.413356,0.118131
0.115491,0.403139,0.127589
0.080016,0.410020,0.132653
0.082777,0.446333,0.142043
0.092178,0.383069,0.123633
0.124345,0.430970,0.118130
0.119829,0.393793,0.128071
0.134685,0.403742,0.117823
0.123283,0.400851,0.135394
0.131457,0.398666,0.116791
0.088525,0.393767,0.125727
0.058096,0.433413,0.160970
0.111760,0.437555,0.128043
0.103533,0.407665,0.127331
0.105492,0.421137,0.117647
0.128503,0.437494,0.118609
0.130093,0.422415,0.125078
0.088923,0.427472,0.147348
0.115150,0.364948,0.133693
0.111222,0.377937,0.119228
0.121195,0.413062,0.100048
0.102613,0.401191,0.128766
0.149984,0.412177,0.106549
0.086615,0.418812,0.124139
0.092225,0.439497,0.123304
0.092010,0.418762,0.134995
0.095311,0.449958,0.123044
0.087560,0.415679,0.130840
0.092782,0.453776,0.139428
0.085368,0.386590,0.136391
0.120570,0.400692,0.139485
0.088171,0.388351,0.112816
0.141875,0.420601,0.115812
0.120939,0.386684,0.121778
0.119764,0.365718,0.154951
0.116525,0.442726,0.119993
0.065399,0.382995,0.132439
0.083831,0.453535,0.140585
0.113522,0.405217,0.148280
0.121147,0.399615,0.116329
0.138866,0.402472,0.140004
0.088352,0.397833,0.166764
0.115974,0.401140,0.138133
0.081163,0.421920,0.126658
0.132492,0.455839,0.136422
0.096817,0.424501,0.140401
0.072878,0.426612,0.120717
0.119743,0.402260,0.123855
0.119335,0.440849,0.125705
0.103818,0.405311,0.127048
0.108469,0.444364,0.130698
0.096028,0.399662,0.122987
0.113024,0.436929,0.132317
0.099604,0.430247,0.130855
0.110438,0.457258,0.147823
0.094515,0.411675,0.114702
0.086135,0.386582,0.110165
0.077410,0.396472,0.126743
0.092434,0.382309,0.155917
0.081192,0.405488,0.161296
0.110298,0.492520,0.125344
0.137094,0.368796,0.122087
0.080448,0.428340,0.133866
0.144523,0.444169,0.136757
0.078693,0.385797,0.168824
0.106816,0.398422,0.134268
0.112387,0.477854,0.144439
0.133239,0.433368,0.103130
0.104880,0.459674,0.135413
0.092395,0.424374,0.120864
0.054264,0.456695,0.130794
0.108891,0.322493,0.106450
0.076455,0.354372,0.115935
