alpha,phi,h
0.146305,0.671391,0.122120
0.187619,0.606619,0.130756
0.105628,0.625853,0.136936
0.105069,0.627397,0.133596
0.130056,0.653746,0.137692
0.084734,0.651549,0.139624
0.100944,0.649190,0.141701
0.131853,0.624051,0.142251
0.107516,0.673929,0.144404
0.073278,0.635340,0.129538
0.138948,0.679779,0.128629
0.145832,0.639287,0.132780
0.111465,0.652091,0.142430
0.116560,0.632839,0.150964
0.128791,0.641176,0.144945
0.103423,0.615292,0.124473
0.142022,0.628658,0.152397
0.128075,0.661566,0.144267
0.118523,0.639143,0.133211
0.096474,0.632010,0.148047
0.107066,0.642373,0.126532
0.071533,0.658708,0.150364
0.133105,0.675573,0.136608
0.058946,0.675246,0.129306
0.116028,0.669909,0.132375
0.175397,0.640871,0.131756
0.144494,0.697454,0.136644
0.130747,0.643196,0.129689
0.138404,0.631506,0.138814
0.081232,0.648086,0.147436
0.071898,0.678020,0.146489
0.110164,0.615156,0.131430
0.121770,0.661282,0.128430
0.123666,0.630317,0.135715
0.141376,0.635076,0.134474
0.133273,0.643998,0.144783
0.132565,0.627173,0.125965
0.093464,0.626199,0.132775
0.069516,0.667428,0.169330
0.119714,0.666476,0.137292
0.104712,0.647064,0.139417
0.124795,0.647738,0.129388
0.123903,0.670006,0.132576
0.123564,0.630948,0.136593
0.088318,0.661246,0.155456
0.128536,0.611746,0.143522
0.123176,0.600045,0.130463
0.131096,0.660367,0.114859
0.098176,0.635461,0.143729
0.147293,0.650111,0.119689
0.088599,0.664971,0.138030
0.101737,0.687413,0.137183
0.093664,0.661032,0.139433
0.114335,0.675865,0.135186
0.091172,0.647506,0.142247
0.091041,0.688992,0.152627
0.094542,0.621344,0.141665
0.112416,0.630409,0.146264
0.102180,0.623051,0.125289
0.141509,0.650625,0.123704
0.122389,0.628967,0.132090
0.117601,0.601603,0.149177
0.120278,0.685061,0.136283
0.073977,0.611166,0.135869
0.099551,0.685745,0.153866
0.121138,0.645258,0.148645
0.126968,0.658663,0.128204
0.139532,0.643032,0.154849
0.098789,0.625535,0.157412
0.123489,0.637781,0.148310
0.080832,0.648221,0.136714
0.138645,0.696442,0.152435
0.104580,0.658112,0.151648
0.086486,0.673820,0.133490
0.124725,0.654774,0.141452
0.134897,0.668895,0.137113
0.101441,0.628166,0.138506
0.114204,0.675809,0.145898
0.106980,0.637981,0.136766
0.116971,0.667398,0.144720
0.108368,0.663487,0.145482
0.126496,0.703162,0.161563
0.101740,0.644819,0.128352
0.089813,0.614644,0.125076
0.080265,0.639252,0.139511
0.104839,0.628230,0.150023
0.091202,0.652300,0.151107
0.117843,0.720299,0.135712
0.135164,0.597427,0.137685
0.089262,0.674916,0.147564
0.146806,0.681249,0.143505
0.084205,0.631483,0.155096
0.114133,0.645479,0.149596
0.120925,0.709696,0.158111
0.141759,0.670171,0.120913
0.128503,0.676239,0.152065
0.094887,0.650143,0.133025
0.066978,0.686986,0.139128
0.117665,0.575878,0.118720
0.082840,0.589497,0.123862
