alpha,phi,h
0.120730,0.592570,0.121687
0.154926,0.511809,0.131840
0.073541,0.544068,0.137539
0.070143,0.521273,0.132059
0.088765,0.565748,0.138451
0.057952,0.562093,0.135755
0.070478,0.557713,0.143523
0.107503,0.541683,0.137744
0.069648,0.579818,0.139703
-0.003809,0.605159,0.134179
0.105549,0.594411,0.127381
0.113637,0.548131,0.136774
0.068286,0.574871,0.139598
0.095163,0.528500,0.148686
0.088626,0.538878,0.148940
0.068712,0.523929,0.124673
0.118096,0.528300,0.150572
0.097530,0.580165,0.143429
0.091880,0.534404,0.127077
0.068691,0.548221,0.156509
0.077078,0.549727,0.126746
0.041033,0.580454,0.152546
0.107292,0.582006,0.136146
0.028330,0.580495,0.128614
0.067730,0.568938,0.144298
0.127736,0.552935,0.130332
0.111644,0.601809,0.137008
0.104407,0.538169,0.128442
0.095718,0.538539,0.138396
0.061905,0.561899,0.147516
0.052269,0.591357,0.149458
0.071178,0.538071,0.134988
0.091896,0.569874,0.125714
0.108624,0.536703,0.135492
0.114948,0.538236,0.132522
0.097066,0.544931,0.148357
0.102958,0.550465,0.128838
0.075331,0.533174,0.132996
0.043177,0.576085,0.169692
0.083754,0.568335,0.138153
0.083131,0.555091,0.141013
0.091339,0.561064,0.126522
0.105555,0.559334,0.129552
0.091530,0.552435,0.138974
0.062373,0.557842,0.156474
0.090681,0.525636,0.149496
0.094185,0.512553,0.127923
0.095071,0.570804,0.111100
0.079557,0.549317,0.143595
0.122313,0.563647,0.124807
0.055511,0.571978,0.136190
0.078447,0.590695,0.135104
0.069786,0.576494,0.150247
0.085404,0.582154,0.132168
0.069410,0.553972,0.143451
0.060663,0.590150,0.150568
0.067517,0.530435,0.149080
0.093822,0.549602,0.148547
0.070689,0.529480,0.125185
0.110354,0.565233,0.124648
0.090664,0.519317,0.133948
0.090544,0.523709,0.168804
0.089900,0.581357,0.132858
0.034994,0.506470,0.138011
0.079131,0.594958,0.157442
0.088701,0.553070,0.147514
0.091977,0.567359,0.131399
0.106077,0.549826,0.152913
0.073158,0.534800,0.169661
0.091883,0.550590,0.151353
0.059092,0.563071,0.136478
0.101229,0.592805,0.149018
0.077735,0.571886,0.157315
0.054727,0.580811,0.135121
0.089128,0.562452,0.140412
0.104491,0.569862,0.138439
0.080243,0.540305,0.141211
0.079366,0.580285,0.145377
0.074768,0.538273,0.133842
0.087333,0.576403,0.142781
0.078228,0.569417,0.143580
0.092556,0.599401,0.161086
0.070738,0.560750,0.131247
0.056945,0.538170,0.126720
0.052721,0.546096,0.139860
0.080674,0.525646,0.168210
0.058476,0.575631,0.163197
0.092382,0.628921,0.135340
0.105646,0.511447,0.134265
0.053103,0.573123,0.147090
0.128056,0.586276,0.143866
0.061568,0.527057,0.169389
0.083040,0.546826,0.145621
0.087513,0.623419,0.159402
0.111946,0.568459,0.113659
0.087126,0.590360,0.163248
0.070822,0.557987,0.131705
0.033425,0.604388,0.138057
0.076460,0.478627,0.119561
0.051631,0.500785,0.126192
