alpha,phi,h
0.065779,0.516366,0.100632
0.114860,0.449250,0.109151
0.026541,0.473351,0.112497
0.029464,0.454658,0.106886
0.047872,0.486384,0.115473
0.007464,0.484432,0.113401
0.022951,0.489190,0.118021
0.055279,0.460649,0.114778
0.022389,0.504769,0.111882
-0.050834,0.526006,0.108849
0.069609,0.519572,0.099519
0.065690,0.464521,0.110876
0.023856,0.480180,0.111566
0.033676,0.474716,0.124312
0.044040,0.473284,0.127358
0.018418,0.445537,0.099275
0.064170,0.446076,0.125553
0.047335,0.502748,0.122924
0.036893,0.463042,0.106711
0.019285,0.471645,0.124514
0.025692,0.483514,0.102530
-0.013654,0.503801,0.135922
0.063861,0.511420,0.115593
-0.025222,0.513284,0.103750
0.029118,0.509500,0.107925
0.092248,0.479232,0.108235
0.071515,0.535011,0.112335
0.066310,0.476102,0.105138
0.050892,0.489135,0.117029
0.005860,0.476643,0.122275
0.011978,0.511790,0.124622
0.026500,0.453930,0.111462
0.041995,0.498919,0.104524
0.051482,0.456208,0.113047
0.068104,0.466354,0.103830
0.064820,0.489499,0.134979
0.059656,0.464258,0.107209
0.024883,0.447534,0.110641
-0.008088,0.504152,0.150275
0.039686,0.512972,0.116109
0.027434,0.489148,0.121251
0.048430,0.496260,0.103525
0.057916,0.505273,0.106341
0.046172,0.476511,0.115839
0.010928,0.502957,0.135550
0.042087,0.443121,0.125742
0.049865,0.450975,0.105124
0.053415,0.498242,0.092014
0.026737,0.465899,0.118496
0.075785,0.485330,0.095812
0.007713,0.483337,0.114742
0.022272,0.515719,0.112356
0.022060,0.508357,0.129332
0.039465,0.516971,0.111560
0.014868,0.479390,0.118447
0.016425,0.513368,0.130903
0.006128,0.459783,0.124082
0.060587,0.481485,0.133588
0.016674,0.464922,0.101565
0.068645,0.478003,0.099144
0.052572,0.452287,0.107136
0.046193,0.429190,0.121960
0.041787,0.513269,0.103622
-0.004851,0.449348,0.118247
0.029448,0.523937,0.133716
0.043958,0.484320,0.125764
0.048238,0.482776,0.106267
0.070886,0.482009,0.128561
0.021659,0.468405,0.136088
0.039019,0.477616,0.130056
0.003096,0.492872,0.111901
0.055736,0.522458,0.127956
0.025595,0.493334,0.128574
0.003448,0.503976,0.112242
0.048113,0.484442,0.113154
0.058275,0.503936,0.111265
0.019705,0.473550,0.123582
0.034051,0.510664,0.124010
0.029674,0.466615,0.109486
0.043583,0.510695,0.119678
0.025070,0.505726,0.121050
0.046504,0.538103,0.139162
0.031940,0.481999,0.108792
0.011789,0.465680,0.098700
0.008636,0.467698,0.117640
0.031930,0.454944,0.125390
0.010247,0.502298,0.123057
0.039277,0.568992,0.112400
0.063244,0.448354,0.110787
-0.004722,0.506880,0.131130
0.075055,0.511210,0.120563
0.003435,0.463258,0.125639
0.037237,0.477259,0.124488
0.038189,0.545505,0.134087
0.069035,0.494646,0.087858
0.041300,0.511813,0.126144
0.019792,0.493285,0.111946
-0.016343,0.523981,0.116917
0.034455,0.396171,0.094334
-0.007202,0.419417,0.104495
