alpha,phi,h
0.239926,0.550821,0.083461
0.311993,0.479690,0.089145
0.193933,0.486866,0.093879
0.209915,0.498549,0.094046
0.229926,0.534078,0.098622
0.179566,0.520281,0.098431
0.199203,0.501797,0.098483
0.232954,0.489745,0.093952
0.203036,0.540552,0.103357
0.170256,0.514899,0.087220
0.241799,0.546464,0.086306
0.237210,0.509114,0.093413
0.217342,0.522491,0.100599
0.227577,0.494751,0.102457
0.225384,0.498759,0.107244
0.196113,0.489473,0.083127
0.242591,0.481322,0.104800
0.219247,0.530794,0.100377
0.221544,0.500937,0.087541
0.207033,0.509258,0.110094
0.196695,0.513911,0.087232
0.164942,0.524616,0.110156
0.244881,0.524629,0.095032
0.154157,0.544061,0.092142
0.206015,0.542578,0.095344
0.291994,0.505316,0.087056
0.242632,0.567044,0.094266
0.240850,0.496268,0.087517
0.236125,0.494380,0.102053
0.179532,0.514443,0.107001
0.181022,0.549634,0.108121
0.200203,0.485086,0.092542
0.225863,0.529891,0.087660
0.231603,0.483841,0.094601
0.241317,0.514469,0.091288
0.234212,0.516135,0.109360
0.237300,0.502565,0.088461
0.196375,0.497475,0.095978
0.163023,0.538617,0.130165
0.210309,0.539806,0.099933
0.204346,0.513278,0.100869
0.237698,0.525453,0.086646
0.226963,0.549686,0.090446
0.239132,0.519521,0.094604
0.189893,0.528386,0.115436
0.234460,0.480731,0.103479
0.216844,0.475935,0.088629
0.230751,0.526316,0.073146
0.207511,0.498995,0.100422
0.249399,0.506686,0.074771
0.197129,0.528375,0.092188
0.196083,0.557095,0.094234
0.195241,0.525006,0.097651
0.202900,0.553544,0.092659
0.192159,0.521429,0.102115
0.192299,0.569030,0.107323
0.192546,0.481312,0.100680
0.230483,0.507370,0.116477
0.195712,0.499881,0.087224
0.250988,0.516569,0.081146
0.228348,0.491093,0.087244
0.233638,0.463135,0.110473
0.225506,0.542736,0.092021
0.166166,0.479108,0.102960
0.200792,0.546204,0.108528
0.223039,0.521954,0.110032
0.245932,0.524414,0.090908
0.241434,0.514208,0.115462
0.202195,0.506907,0.117620
0.219076,0.510473,0.103305
0.185567,0.509547,0.092541
0.256813,0.563873,0.111483
0.200635,0.531227,0.108937
0.181855,0.541090,0.096164
0.220864,0.518055,0.098633
0.230738,0.540789,0.098532
0.206751,0.516239,0.106136
0.201725,0.533171,0.101606
0.209344,0.506468,0.096265
0.228512,0.531838,0.101990
0.206054,0.525821,0.102674
0.220280,0.563460,0.119197
0.210044,0.518341,0.083420
0.191725,0.493568,0.081411
0.183353,0.505944,0.096928
0.201797,0.487398,0.106117
0.189849,0.530529,0.106835
0.214588,0.590657,0.101497
0.281042,0.478489,0.096334
0.178378,0.527529,0.109750
0.252241,0.540564,0.102439
0.175962,0.505881,0.107826
0.214588,0.518769,0.107674
0.224978,0.588499,0.111404
0.245220,0.524261,0.079991
0.224882,0.558893,0.112607
0.202414,0.523400,0.089429
0.165429,0.571448,0.103448
0.214319,0.431933,0.078453
0.184044,0.469820,0.082526
