alpha,phi,h
0.115425,0.680709,0.121317
0.161174,0.629357,0.129249
0.078699,0.628234,0.132638
0.081306,0.629196,0.128314
0.105326,0.654888,0.133446
0.066199,0.656060,0.135821
0.081204,0.649410,0.141463
0.098958,0.631022,0.134938
0.084069,0.673327,0.139865
0.059464,0.646934,0.127648
0.104354,0.692460,0.124052
0.117507,0.650169,0.131622
0.082582,0.645607,0.133301
0.091122,0.647940,0.149487
0.104348,0.636045,0.138351
0.068064,0.624919,0.119546
0.119538,0.621755,0.147933
0.104612,0.678785,0.141905
0.093153,0.640284,0.128192
0.074766,0.641989,0.142898
0.077354,0.659387,0.124395
0.051963,0.655331,0.148796
0.108546,0.684497,0.134239
0.040570,0.674670,0.122438
0.079141,0.680110,0.127098
0.132919,0.650638,0.130986
0.115593,0.714132,0.135357
0.108816,0.652187,0.121659
0.100976,0.652978,0.130603
0.059752,0.657740,0.142048
0.056653,0.697057,0.143920
0.085044,0.637153,0.132154
0.099891,0.675651,0.121100
0.109050,0.641992,0.132427
0.110845,0.650434,0.127497
0.100517,0.646487,0.142873
0.106660,0.647326,0.124085
0.062925,0.620329,0.131121
0.056119,0.685005,0.169498
0.089383,0.673229,0.133351
0.086358,0.650234,0.135208
0.111584,0.670252,0.129654
0.101832,0.681794,0.129942
0.100024,0.654717,0.134308
0.058302,0.650129,0.155815
0.093712,0.631763,0.148323
0.089526,0.615345,0.127700
0.110980,0.647976,0.110716
0.085552,0.632015,0.138617
0.125720,0.661604,0.117682
0.062159,0.652185,0.130427
0.072624,0.671985,0.136031
0.069109,0.671731,0.144626
0.099973,0.685524,0.134692
0.068420,0.654100,0.141466
0.057012,0.706887,0.153626
0.073771,0.633151,0.139880
0.087910,0.646852,0.147116
0.088698,0.639983,0.123832
0.107153,0.644992,0.118801
0.095481,0.646823,0.131884
0.094434,0.605034,0.144257
0.103561,0.679677,0.132054
0.056035,0.628687,0.132920
0.075806,0.681335,0.149366
0.098114,0.659171,0.146408
0.097924,0.674558,0.127679
0.114087,0.657625,0.154506
0.065441,0.646674,0.155508
0.096422,0.642887,0.147097
0.069362,0.647040,0.134342
0.110221,0.701049,0.145838
0.087368,0.659514,0.149701
0.061495,0.676341,0.132062
0.101710,0.667962,0.138131
0.108952,0.680286,0.131665
0.091263,0.655813,0.139023
0.097574,0.672993,0.139975
0.076901,0.643987,0.131354
0.102162,0.685742,0.141003
0.079683,0.673268,0.142412
0.098594,0.703612,0.158484
0.082834,0.657873,0.129989
0.061724,0.643070,0.123078
0.059391,0.638681,0.136825
0.077796,0.635157,0.144304
0.063837,0.667304,0.141670
0.093214,0.728696,0.133272
0.116631,0.612102,0.131013
0.046495,0.678196,0.147423
0.123426,0.694043,0.142942
0.051143,0.653081,0.146248
0.093435,0.653819,0.146445
0.094139,0.711992,0.155728
0.121059,0.660376,0.117510
0.105972,0.678302,0.147451
0.071409,0.665240,0.128345
0.045963,0.699501,0.137069
0.100436,0.582484,0.111328
0.056873,0.601253,0.118015
