alpha,phi,h
0.070951,0.444390,0.124175
0.124582,0.366360,0.155920
0.040696,0.398047,0.144633
0.031252,0.373421,0.148259
0.035042,0.429692,0.142392
-0.002608,0.404659,0.146511
0.031145,0.424493,0.145230
0.049685,0.396768,0.148090
0.026099,0.438088,0.185848
-0.005610,0.424561,0.129280
0.058948,0.448879,0.131661
0.067582,0.411948,0.138901
0.031586,0.418693,0.168465
0.048494,0.406085,0.153600
0.058186,0.400968,0.153010
0.032357,0.385498,0.122162
0.075418,0.379336,0.178006
0.047843,0.414511,0.180974
0.035529,0.378738,0.124729
0.032093,0.404686,0.191878
0.030005,0.425430,0.145859
-0.012970,0.432436,0.168848
0.072075,0.421530,0.173001
-0.012753,0.435601,0.159161
0.034775,0.431007,0.175382
0.089724,0.403522,0.129953
0.072673,0.464615,0.166930
0.051861,0.410412,0.126895
0.059052,0.409505,0.140012
0.004769,0.425177,0.141688
0.021709,0.452826,0.186145
0.027675,0.380272,0.135673
0.054325,0.428252,0.129176
0.062966,0.373320,0.159975
0.068437,0.390044,0.145426
0.053844,0.401570,0.148175
0.062011,0.411525,0.127474
0.029747,0.363932,0.170146
-0.006440,0.434626,0.174146
0.049512,0.439437,0.139176
0.041485,0.400945,0.155814
0.044443,0.429733,0.130024
0.054874,0.440037,0.135476
0.056392,0.413252,0.147057
0.024220,0.423302,0.182145
0.052523,0.378546,0.167040
0.055711,0.385824,0.131004
0.055922,0.429612,0.113202
0.040439,0.411654,0.145908
0.085032,0.419203,0.143973
0.012201,0.428151,0.141721
0.027542,0.453269,0.136108
0.016223,0.433046,0.150545
0.030928,0.451719,0.137630
0.017523,0.408593,0.162534
0.018731,0.455769,0.156378
0.023924,0.383755,0.170700
0.050532,0.403814,0.148659
0.031155,0.400520,0.126573
0.070060,0.418351,0.128182
0.056773,0.382588,0.133844
0.053715,0.358698,0.190155
0.048208,0.444750,0.135598
-0.002119,0.378381,0.167988
0.023979,0.447029,0.154504
0.050743,0.404393,0.168743
0.052983,0.426846,0.128506
0.077679,0.412576,0.154642
0.031397,0.371574,0.219518
0.054755,0.410230,0.160221
0.017723,0.429105,0.132199
0.057144,0.457030,0.148799
0.031657,0.419458,0.180640
0.013198,0.425746,0.137920
0.057066,0.412148,0.158958
0.065071,0.442039,0.136586
0.033299,0.395098,0.143396
0.043915,0.441180,0.150561
0.031784,0.386411,0.167495
0.053778,0.440508,0.146861
0.041195,0.423795,0.152825
0.052860,0.461902,0.189777
0.029079,0.409491,0.137044
0.023146,0.400580,0.122352
0.012586,0.397118,0.156733
0.041773,0.383455,0.200745
0.020929,0.412541,0.199399
0.044474,0.491863,0.157457
0.067410,0.381018,0.163184
0.004664,0.435209,0.145688
0.084888,0.440996,0.150144
0.010131,0.377998,0.205317
0.043343,0.408351,0.146902
0.050312,0.482638,0.157703
0.068423,0.422604,0.117902
0.039955,0.447877,0.185127
0.035305,0.416977,0.142677
-0.014714,0.462550,0.143163
0.043335,0.323905,0.118466
0.009214,0.361841,0.128374
