alpha,phi,h
0.090843,0.697256,0.103554
0.138347,0.628628,0.111702
0.053820,0.628248,0.115068
0.067083,0.629595,0.110517
0.087994,0.648575,0.118570
0.032192,0.742842,0.095416
0.057856,0.653061,0.123636
0.068413,0.641319,0.122649
0.030394,0.777839,0.069395
-0.176869,0.639918,0.251268
0.083296,0.689269,0.105861
0.093663,0.655765,0.116917
0.072171,0.655538,0.125451
0.073735,0.644907,0.130382
0.082064,0.647206,0.125678
0.044214,0.622848,0.104780
0.099970,0.625764,0.130773
0.077943,0.677109,0.128040
0.070050,0.627991,0.108304
0.053440,0.638831,0.127589
-0.007693,0.783527,0.100052
0.024596,0.662969,0.135883
0.084041,0.691991,0.118176
-0.102018,0.770670,0.130772
0.061490,0.679966,0.108595
0.115884,0.662300,0.115540
0.081570,0.724525,0.108401
0.085948,0.651649,0.106825
0.071445,0.647340,0.115441
0.035074,0.660594,0.127897
-0.006259,0.847288,0.169276
0.059970,0.629411,0.114696
0.071589,0.675979,0.104335
0.084797,0.640632,0.117749
0.080048,0.646241,0.117739
0.090634,0.668860,0.141766
0.068487,0.653678,0.108422
0.042505,0.620415,0.119717
-0.017287,0.793478,0.220237
0.062277,0.684068,0.117831
0.056988,0.663805,0.123866
0.075654,0.673748,0.110275
0.073079,0.683691,0.116997
0.077259,0.643314,0.119794
0.043378,0.657224,0.140953
0.062172,0.630099,0.129358
0.069250,0.625662,0.110383
0.091091,0.653136,0.094450
0.061858,0.634912,0.125640
0.090935,0.663938,0.098800
0.041443,0.681074,0.123142
0.051155,0.729848,0.106563
0.051631,0.790537,0.123201
0.071013,0.752846,0.095873
0.039251,0.655362,0.126388
-0.079524,0.778579,0.072286
0.031706,0.647894,0.124683
0.084129,0.663492,0.137883
-0.044429,0.776222,0.157361
0.081076,0.701600,0.088959
0.069102,0.697632,0.098549
0.065103,0.618762,0.130711
0.059420,0.753015,0.043946
0.025212,0.623556,0.121149
0.074697,0.700235,0.143200
0.064922,0.669220,0.132924
0.069528,0.677615,0.111494
0.079329,0.804135,0.091681
0.046793,0.647936,0.141720
0.073838,0.658374,0.131664
0.040024,0.658478,0.120410
0.091669,0.708825,0.131354
0.072596,0.663446,0.132999
0.033825,0.676392,0.115178
0.086136,0.661528,0.120698
0.075850,0.680429,0.120057
0.063479,0.650571,0.126667
0.038857,0.749777,0.159664
0.059117,0.663441,0.111782
0.079698,0.681451,0.126955
0.050995,0.671337,0.125349
0.073510,0.703335,0.144275
-0.001072,0.738966,0.128584
0.017248,0.665693,0.106947
0.038106,0.643175,0.122660
0.063978,0.630728,0.128227
0.038825,0.672941,0.129600
0.066832,0.733618,0.119194
0.082578,0.615270,0.116982
-0.027721,0.766940,0.156253
0.097257,0.691180,0.126346
0.023735,0.647003,0.128826
0.067342,0.665090,0.131110
0.068653,0.717240,0.140288
0.098485,0.682201,0.098849
0.083368,0.682412,0.134741
0.046227,0.673078,0.110364
0.026975,0.700917,0.121759
0.069087,0.567693,0.097987
0.018325,0.600922,0.106401
