alpha,phi,h
0.225712,0.619417,0.119209
0.263883,0.551475,0.146861
0.171156,0.587208,0.131959
0.172786,0.576483,0.129278
0.182750,0.605557,0.135461
0.152635,0.578160,0.144266
0.173063,0.588538,0.136107
0.200251,0.572103,0.132448
0.169320,0.609812,0.151346
0.143971,0.590754,0.126920
0.211368,0.628657,0.121959
0.213329,0.585544,0.133950
0.177858,0.598835,0.134301
0.198127,0.574718,0.144187
0.196306,0.572517,0.142821
0.177511,0.553220,0.119137
0.219826,0.542821,0.157363
0.191978,0.606761,0.158265
0.191878,0.568950,0.126516
0.181290,0.576095,0.180742
0.169623,0.598243,0.124079
0.135399,0.607831,0.149667
0.217448,0.611777,0.146015
0.132847,0.631998,0.126607
0.180138,0.604999,0.157731
0.246677,0.586182,0.126833
0.217361,0.652035,0.132269
0.213506,0.595175,0.127361
0.193928,0.566368,0.132513
0.156524,0.583871,0.143481
0.160745,0.612779,0.157246
0.176725,0.555417,0.127300
0.201786,0.615297,0.121959
0.197491,0.567193,0.136563
0.213942,0.572483,0.134855
0.197107,0.576551,0.140179
0.201645,0.579159,0.124679
0.164731,0.572695,0.144680
0.141180,0.612109,0.167525
0.187026,0.603261,0.135574
0.176199,0.593200,0.133050
0.187617,0.600959,0.124406
0.199981,0.620839,0.129149
0.197858,0.590955,0.131270
0.164718,0.601276,0.154552
0.190159,0.552585,0.141673
0.192847,0.547902,0.124637
0.199149,0.591865,0.109793
0.179489,0.575704,0.140300
0.218178,0.587111,0.117246
0.173193,0.606686,0.135923
0.175177,0.626382,0.133414
0.160792,0.599644,0.139605
0.183506,0.630620,0.129144
0.163956,0.592069,0.139540
0.158952,0.634477,0.149904
0.164812,0.549845,0.146584
0.187064,0.597702,0.147778
0.173526,0.563229,0.120814
0.215963,0.593645,0.121450
0.189815,0.560747,0.131222
0.199075,0.547420,0.172054
0.193728,0.613535,0.128402
0.136534,0.548518,0.153797
0.168914,0.631187,0.150760
0.198426,0.593262,0.147877
0.191671,0.604524,0.129508
0.210198,0.591926,0.151611
0.169655,0.570670,0.170041
0.196208,0.590123,0.141761
0.163840,0.596700,0.131446
0.201863,0.632432,0.151122
0.181229,0.600527,0.160313
0.153406,0.622540,0.130816
0.198695,0.588818,0.144018
0.202331,0.616135,0.135528
0.170891,0.581216,0.136633
0.173913,0.612861,0.141212
0.169951,0.580253,0.143472
0.196980,0.617013,0.137955
0.187559,0.600680,0.137035
0.192790,0.635347,0.155760
0.180505,0.589431,0.129012
0.174130,0.571095,0.118371
0.155934,0.574539,0.134371
0.180997,0.564651,0.177957
0.166088,0.596923,0.184237
0.189160,0.667986,0.133401
0.224131,0.551539,0.140912
0.157587,0.606409,0.141131
0.221898,0.619377,0.142707
0.162097,0.559412,0.193745
0.191349,0.587728,0.143181
0.187900,0.660786,0.155434
0.204282,0.600391,0.115941
0.187087,0.618493,0.165981
0.174027,0.588029,0.129407
0.130743,0.637189,0.137702
0.183580,0.507322,0.116775
0.152878,0.528297,0.119620
