alpha,phi,h
0.122136,0.552985,0.110217
0.165501,0.481493,0.117694
0.081285,0.497135,0.119234
0.080206,0.484201,0.115061
0.097842,0.534942,0.123056
0.053179,0.524958,0.123066
0.083266,0.520538,0.126515
0.112334,0.487292,0.122690
0.072028,0.559333,0.126015
0.043823,0.517149,0.114795
0.118196,0.556104,0.111797
0.116568,0.505061,0.121860
0.080340,0.523917,0.121294
0.101509,0.515636,0.134845
0.110262,0.504051,0.131372
0.075243,0.493203,0.108568
0.122584,0.479255,0.136115
0.100725,0.521870,0.131531
0.095183,0.492935,0.112398
0.080053,0.494483,0.133459
0.073740,0.522047,0.110963
0.035260,0.534892,0.140589
0.116679,0.526115,0.122857
0.031915,0.547821,0.113745
0.085954,0.549424,0.116520
0.145902,0.509515,0.114471
0.118559,0.570104,0.121649
0.107018,0.518930,0.115726
0.107208,0.506418,0.124324
0.054165,0.525169,0.128612
0.066472,0.550250,0.130553
0.087030,0.502977,0.121669
0.100913,0.530351,0.111153
0.106294,0.494501,0.123779
0.122259,0.504998,0.116686
0.120251,0.509826,0.135080
0.115291,0.506808,0.112677
0.071468,0.485419,0.119466
0.043434,0.543209,0.156196
0.097096,0.537171,0.126812
0.084398,0.515127,0.127011
0.101969,0.536645,0.114432
0.111241,0.544758,0.117942
0.098408,0.508729,0.120713
0.066174,0.537816,0.146361
0.103082,0.469777,0.130695
0.095337,0.484423,0.112933
0.115819,0.528794,0.098340
0.079006,0.502516,0.124965
0.130138,0.520503,0.106239
0.069030,0.524106,0.121347
0.081469,0.552828,0.116979
0.074866,0.543425,0.135328
0.087619,0.558633,0.120029
0.074438,0.518620,0.125428
0.074788,0.553512,0.138836
0.068581,0.489268,0.130978
0.107329,0.502821,0.135919
0.070956,0.490332,0.109084
0.115614,0.526508,0.111162
0.104591,0.479217,0.115407
0.100386,0.478092,0.132365
0.102787,0.545925,0.114757
0.040636,0.480438,0.128531
0.079303,0.552444,0.139552
0.096665,0.514154,0.136903
0.101497,0.528452,0.113923
0.127055,0.514482,0.140673
0.069058,0.496657,0.146925
0.103847,0.519739,0.136496
0.055030,0.522899,0.122876
0.112862,0.568811,0.136139
0.085071,0.528819,0.138116
0.054653,0.536184,0.120736
0.103072,0.518469,0.124001
0.113113,0.532476,0.121256
0.080743,0.501048,0.126465
0.087302,0.552532,0.129109
0.079560,0.514860,0.122290
0.100199,0.540780,0.127672
0.087296,0.532903,0.126726
0.102429,0.575676,0.147503
0.081769,0.516422,0.114274
0.065724,0.488785,0.105499
0.062546,0.493646,0.121998
0.080953,0.484022,0.133319
0.068554,0.534757,0.133278
0.092702,0.593997,0.122830
0.114762,0.473731,0.122685
0.055886,0.532823,0.135942
0.124286,0.539752,0.132470
0.053576,0.499672,0.138497
0.094593,0.518014,0.132527
0.095405,0.586494,0.141169
0.123166,0.536326,0.100962
0.093722,0.551496,0.133260
0.078814,0.518533,0.116593
0.040842,0.565342,0.124721
0.090952,0.431640,0.103139
0.050614,0.448078,0.111903
