alpha,phi,h
0.131379,0.633243,0.132426
0.176860,0.550963,0.166266
0.095994,0.588891,0.150643
0.088527,0.567273,0.141765
0.108560,0.608609,0.141587
0.064968,0.597198,0.157051
0.089327,0.604455,0.150472
0.113916,0.573222,0.141672
0.086223,0.614035,0.164936
0.063196,0.611533,0.138293
0.120554,0.636580,0.134134
0.122595,0.594129,0.142202
0.086622,0.612904,0.157994
0.113227,0.590742,0.154216
0.112950,0.580626,0.153057
0.087152,0.570330,0.132831
0.131811,0.551760,0.173724
0.111188,0.621966,0.165914
0.108672,0.580404,0.137162
0.085210,0.584094,0.184044
0.088473,0.599332,0.139496
0.063115,0.610884,0.158077
0.127237,0.617590,0.164359
0.046349,0.611662,0.146739
0.094790,0.621701,0.175143
0.150354,0.599619,0.138114
0.128612,0.653522,0.146934
0.124922,0.594136,0.134812
0.112916,0.587828,0.143506
0.070907,0.601252,0.152362
0.076380,0.635380,0.166027
0.093352,0.585699,0.140888
0.111218,0.619431,0.131045
0.119427,0.583590,0.146220
0.128711,0.577877,0.141123
0.113290,0.597783,0.153513
0.124904,0.596319,0.133316
0.085942,0.563619,0.156984
0.050898,0.623348,0.176091
0.098218,0.611947,0.145404
0.103139,0.604263,0.153343
0.106957,0.624535,0.138180
0.128328,0.627181,0.138569
0.116638,0.598600,0.143601
0.080405,0.608256,0.175275
0.114164,0.560517,0.161278
0.113650,0.569431,0.134403
0.117067,0.613046,0.118948
0.096873,0.587987,0.149317
0.144589,0.603324,0.135076
0.076442,0.603974,0.141962
0.094958,0.635143,0.143282
0.074810,0.614817,0.149728
0.102109,0.634530,0.142439
0.082007,0.595457,0.149642
0.080058,0.632786,0.158486
0.081056,0.569856,0.173783
0.104833,0.591235,0.152592
0.090305,0.581112,0.131144
0.130006,0.611978,0.132000
0.110425,0.575412,0.141954
0.112210,0.555590,0.179081
0.107110,0.617546,0.138310
0.054206,0.565021,0.171413
0.085673,0.632754,0.160525
0.104734,0.602110,0.161146
0.112508,0.614568,0.138167
0.133645,0.611626,0.160768
0.087792,0.573253,0.192602
0.109813,0.601688,0.163699
0.074637,0.615573,0.142534
0.121735,0.641012,0.157091
0.090798,0.610618,0.175827
0.072870,0.621037,0.140564
0.109411,0.609304,0.145606
0.120014,0.623449,0.142343
0.094013,0.583178,0.144242
0.095492,0.630646,0.151835
0.093602,0.578049,0.154235
0.110852,0.633733,0.154676
0.094730,0.612409,0.149839
0.111152,0.651191,0.176371
0.097503,0.600187,0.137240
0.078193,0.588898,0.130198
0.072282,0.592640,0.150200
0.095024,0.561993,0.184848
0.080683,0.613557,0.185473
0.108130,0.666509,0.147432
0.122918,0.568730,0.160202
0.069862,0.617054,0.152568
0.137607,0.633622,0.151526
0.073733,0.563656,0.208595
0.101042,0.600699,0.152232
0.103033,0.662407,0.164209
0.135357,0.609155,0.122232
0.102995,0.632009,0.176722
0.086584,0.611134,0.139800
0.045999,0.645941,0.144043
0.104557,0.525732,0.123049
0.068808,0.542153,0.133571
