alpha,phi,h
0.175118,0.532280,0.119130
0.213556,0.454552,0.144327
0.135097,0.493202,0.129550
0.129267,0.492368,0.126430
0.153554,0.511147,0.128598
0.109578,0.504511,0.132302
0.138116,0.502562,0.135263
0.166967,0.476658,0.127207
0.132976,0.534676,0.144920
0.106128,0.500439,0.122728
0.166451,0.541880,0.121820
0.173946,0.493965,0.128532
0.131316,0.498118,0.127702
0.143964,0.481632,0.144359
0.149107,0.483714,0.141297
0.132104,0.463583,0.116086
0.178808,0.463918,0.137093
0.157108,0.534668,0.137400
0.150771,0.483566,0.120781
0.132911,0.485722,0.166544
0.135587,0.504787,0.119836
0.096613,0.513621,0.144888
0.175366,0.525385,0.130970
0.083268,0.531323,0.127271
0.141386,0.520469,0.145701
0.191267,0.497810,0.120612
0.173644,0.562713,0.128429
0.158280,0.492594,0.122959
0.154133,0.497897,0.132020
0.118049,0.500015,0.139068
0.119836,0.535199,0.153179
0.133570,0.477966,0.126719
0.162422,0.525640,0.119039
0.156401,0.473515,0.133261
0.176022,0.497304,0.123276
0.161838,0.500684,0.141156
0.162428,0.493698,0.124981
0.129987,0.478630,0.126714
0.095775,0.523200,0.161899
0.142742,0.528156,0.132639
0.143962,0.498565,0.133254
0.154069,0.517837,0.125393
0.172179,0.531617,0.122459
0.155541,0.501832,0.132794
0.126504,0.533014,0.157583
0.153113,0.466714,0.138289
0.148856,0.471321,0.125653
0.161284,0.521998,0.110850
0.134591,0.490215,0.132311
0.181406,0.511289,0.112839
0.123702,0.509249,0.129072
0.129118,0.535811,0.130335
0.121687,0.522209,0.132751
0.144079,0.537058,0.123657
0.113687,0.504372,0.138625
0.132188,0.545306,0.144208
0.114522,0.469910,0.145474
0.153876,0.486804,0.142030
0.129344,0.483829,0.119434
0.175330,0.501318,0.119409
0.160251,0.474009,0.122939
0.151885,0.443040,0.152788
0.149829,0.534276,0.127993
0.101090,0.467420,0.135940
0.121679,0.547724,0.146998
0.157709,0.515527,0.143015
0.159797,0.502897,0.119422
0.180993,0.491748,0.143922
0.128386,0.486462,0.157786
0.150665,0.496069,0.141234
0.117236,0.511546,0.128342
0.169186,0.535652,0.141825
0.130252,0.509233,0.154657
0.114797,0.523096,0.130061
0.155839,0.509249,0.132015
0.165145,0.526541,0.129953
0.126968,0.492141,0.136023
0.135362,0.534952,0.142258
0.135445,0.485154,0.132376
0.151262,0.528777,0.135450
0.135435,0.519782,0.135236
0.158028,0.541581,0.150354
0.141842,0.495480,0.121691
0.122731,0.488431,0.118049
0.115702,0.492386,0.131829
0.130349,0.478549,0.165893
0.120566,0.511689,0.177472
0.147041,0.586644,0.132978
0.176255,0.454299,0.132613
0.113095,0.520587,0.137055
0.184289,0.534335,0.136539
0.114221,0.477195,0.181359
0.140843,0.502259,0.140855
0.147746,0.571803,0.149850
0.168447,0.516544,0.111074
0.144897,0.544632,0.166696
0.135789,0.511589,0.123058
0.091989,0.555339,0.132715
0.140388,0.418507,0.112875
0.113913,0.456871,0.119945
