alpha,phi,h
0.323513,0.609913,0.102123
0.381123,0.542803,0.107004
0.254273,0.565274,0.110535
0.292594,0.588214,0.109907
0.314059,0.606595,0.111196
0.225638,0.598909,0.112921
0.247693,0.576926,0.116341
0.299774,0.575845,0.110570
0.254456,0.613501,0.114553
0.219743,0.588879,0.099860
0.303871,0.633014,0.099009
0.326875,0.577248,0.107041
0.276557,0.592306,0.113408
0.308046,0.586050,0.122178
0.272392,0.571960,0.117592
0.247797,0.552817,0.094820
0.318739,0.559200,0.121414
0.301947,0.608146,0.117359
0.279791,0.578993,0.100317
0.277864,0.571460,0.124082
0.281572,0.598225,0.102214
0.226858,0.602636,0.124609
0.328093,0.622228,0.113770
0.201084,0.622500,0.107562
0.267723,0.606298,0.107557
0.390216,0.600307,0.106288
0.316054,0.645089,0.106077
0.300742,0.585746,0.106088
0.296999,0.578451,0.115324
0.249943,0.586672,0.124649
0.229014,0.612769,0.117773
0.297757,0.563689,0.105849
0.319935,0.613331,0.101819
0.267939,0.550992,0.107680
0.315419,0.578567,0.110016
0.283652,0.589976,0.119317
0.297253,0.580995,0.101446
0.241899,0.566764,0.112334
0.203944,0.614928,0.144713
0.299785,0.601439,0.114725
0.289686,0.600843,0.114651
0.318429,0.607315,0.107172
0.293702,0.624984,0.107285
0.272317,0.579093,0.109200
0.251549,0.595426,0.129454
0.321837,0.565501,0.116380
0.267279,0.542919,0.104990
0.330282,0.602513,0.091658
0.275480,0.569743,0.113072
0.334636,0.595226,0.093365
0.263252,0.593494,0.109412
0.266142,0.602725,0.105899
0.275604,0.613587,0.114660
0.268139,0.629294,0.104321
0.242755,0.591362,0.115714
0.238199,0.633757,0.122897
0.258531,0.552978,0.115093
0.290201,0.587245,0.124960
0.255466,0.562271,0.102121
0.332173,0.577344,0.097774
0.303409,0.581000,0.101913
0.320461,0.546516,0.122551
0.290734,0.619983,0.108914
0.216258,0.550255,0.115058
0.245805,0.634857,0.125700
0.309827,0.590456,0.119947
0.308717,0.608129,0.110590
0.299797,0.592739,0.129077
0.273072,0.587855,0.128706
0.292092,0.581772,0.120775
0.243277,0.596928,0.108990
0.331205,0.640812,0.126679
0.249539,0.594936,0.123716
0.260921,0.623219,0.110625
0.300478,0.603894,0.112369
0.287063,0.595688,0.109079
0.242214,0.573077,0.117857
0.279807,0.625712,0.120320
0.261070,0.570618,0.113717
0.305592,0.603264,0.116989
0.282532,0.605245,0.118660
0.312530,0.650246,0.133409
0.267206,0.601019,0.102350
0.280900,0.561607,0.100860
0.247226,0.566759,0.113375
0.251378,0.578328,0.121768
0.251584,0.597460,0.124565
0.295035,0.658968,0.117138
0.352305,0.560732,0.111983
0.245877,0.610339,0.119875
0.343732,0.633815,0.116614
0.250048,0.582019,0.123531
0.269438,0.599106,0.123376
0.287965,0.645871,0.128608
0.325562,0.608003,0.100321
0.315135,0.630485,0.126111
0.249112,0.582432,0.106539
0.214868,0.630097,0.119081
0.293417,0.503585,0.092239
0.232472,0.537743,0.097971
