alpha,phi,h
0.155409,0.355016,0.070715
0.213470,0.264569,0.074668
0.121722,0.308999,0.076532
0.118975,0.275061,0.078640
0.133688,0.324386,0.084582
0.091169,0.327504,0.081154
0.124015,0.308868,0.085141
0.153744,0.288375,0.079664
0.116331,0.357966,0.088898
0.085271,0.303336,0.070851
0.154869,0.343757,0.071636
0.158744,0.306562,0.079622
0.124275,0.325880,0.083974
0.132937,0.291975,0.092395
0.142792,0.309091,0.099416
0.111326,0.266845,0.061904
0.163147,0.276704,0.091752
0.136406,0.324617,0.085497
0.130621,0.286596,0.071002
0.116081,0.300858,0.096823
0.134222,0.338453,0.083546
0.087137,0.331833,0.100908
0.163425,0.325431,0.084401
0.066437,0.354396,0.081070
0.129837,0.338707,0.078700
0.185165,0.307912,0.071206
0.167352,0.373601,0.082235
0.153850,0.307203,0.077351
0.145085,0.304340,0.086665
0.094604,0.309638,0.091586
0.096999,0.343556,0.095683
0.111914,0.273155,0.076388
0.144840,0.333777,0.072407
0.135194,0.289475,0.087166
0.152861,0.313952,0.077086
0.164460,0.329011,0.108450
0.165106,0.302744,0.073032
0.125030,0.287614,0.077619
0.079279,0.333073,0.118163
0.126114,0.329533,0.085580
0.125337,0.304787,0.083256
0.140722,0.326675,0.075779
0.145648,0.348212,0.074571
0.137933,0.311546,0.083538
0.103979,0.334112,0.105543
0.134979,0.271510,0.093622
0.128029,0.277824,0.075219
0.145443,0.326231,0.055229
0.122512,0.291246,0.089628
0.169840,0.322676,0.063056
0.106050,0.332678,0.083285
0.116193,0.347152,0.079090
0.112432,0.331065,0.095174
0.122886,0.349735,0.074813
0.111404,0.315234,0.087832
0.110618,0.348163,0.094862
0.095992,0.282615,0.090832
0.155826,0.324459,0.113614
0.112132,0.295623,0.069426
0.163605,0.327517,0.075216
0.144216,0.295592,0.076396
0.138038,0.275614,0.091934
0.140436,0.343786,0.077405
0.082210,0.291705,0.092481
0.104714,0.349117,0.100029
0.142816,0.304938,0.098497
0.148578,0.321622,0.075785
0.161140,0.302386,0.098207
0.109899,0.301988,0.114405
0.136414,0.305886,0.095873
0.101043,0.319372,0.084230
0.157624,0.365630,0.096092
0.115180,0.328663,0.100120
0.099081,0.329450,0.078967
0.143799,0.314379,0.093261
0.153256,0.332845,0.082128
0.133565,0.324465,0.103001
0.120286,0.344683,0.087524
0.118025,0.306758,0.080144
0.144555,0.339384,0.088780
0.118934,0.333701,0.088389
0.134284,0.377106,0.107438
0.121217,0.319632,0.073488
0.107871,0.302640,0.063110
0.108968,0.306585,0.094406
0.122325,0.287320,0.096404
0.096937,0.322259,0.095465
0.133740,0.404261,0.085470
0.163767,0.263312,0.079067
0.091691,0.348545,0.098157
0.172997,0.331205,0.089924
0.093285,0.303919,0.095166
0.129255,0.311695,0.092938
0.133558,0.383956,0.095575
0.162937,0.311639,0.059272
0.135306,0.373271,0.104599
0.100185,0.329818,0.078499
0.072838,0.359003,0.088766
0.129670,0.216124,0.062582
0.087352,0.257386,0.074472
