alpha,phi,h
0.157023,0.446351,0.126247
0.199826,0.350034,0.168406
0.116240,0.383452,0.145047
0.111318,0.365523,0.137189
0.128264,0.419943,0.133627
0.085004,0.415356,0.145203
0.107455,0.403667,0.135580
0.144479,0.384245,0.125356
0.114123,0.437645,0.161253
0.077418,0.411148,0.121303
0.146675,0.423719,0.117167
0.151785,0.393479,0.130268
0.114519,0.395654,0.142715
0.134501,0.399751,0.141151
0.143078,0.395402,0.141014
0.108037,0.373086,0.115852
0.157460,0.360123,0.165079
0.130437,0.412742,0.159326
0.128008,0.378794,0.118879
0.112261,0.368565,0.187940
0.116317,0.405502,0.138877
0.081203,0.420001,0.157737
0.154549,0.409586,0.164016
0.067223,0.443672,0.141907
0.120223,0.424093,0.175029
0.178962,0.409997,0.121680
0.154847,0.451487,0.146354
0.134714,0.402200,0.122835
0.131929,0.404560,0.136100
0.096973,0.402213,0.138348
0.100012,0.427411,0.175806
0.106860,0.378712,0.127497
0.137756,0.419018,0.120437
0.139657,0.380922,0.148181
0.147624,0.391418,0.146097
0.143978,0.416124,0.139606
0.144179,0.393863,0.118734
0.115870,0.376830,0.147572
0.066204,0.435096,0.165179
0.121765,0.430457,0.133336
0.121200,0.405074,0.136363
0.130137,0.412603,0.121583
0.142157,0.443475,0.128891
0.139407,0.411779,0.128410
0.099857,0.411931,0.159018
0.132880,0.362584,0.142068
0.122156,0.373268,0.122380
0.148313,0.419095,0.101595
0.112899,0.389400,0.136324
0.162895,0.406027,0.128101
0.110570,0.435437,0.130992
0.110431,0.447738,0.130226
0.094752,0.419097,0.132310
0.111919,0.440296,0.126603
0.105855,0.403443,0.139011
0.107697,0.431005,0.140437
0.101740,0.364043,0.163702
0.132402,0.382685,0.141037
0.103332,0.390268,0.119809
0.163980,0.410515,0.117775
0.137852,0.383632,0.127711
0.143000,0.355606,0.183699
0.131367,0.447358,0.130074
0.082194,0.369609,0.161974
0.099304,0.443831,0.145276
0.133736,0.389139,0.177302
0.147619,0.413685,0.119151
0.155425,0.410013,0.146191
0.111753,0.377733,0.194797
0.132850,0.392819,0.157017
0.100731,0.411783,0.125691
0.142021,0.453719,0.143391
0.117097,0.415087,0.176443
0.092154,0.418037,0.125621
0.132870,0.390631,0.162039
0.144202,0.427832,0.128043
0.112498,0.395473,0.134626
0.119059,0.426975,0.150189
0.116736,0.382210,0.148319
0.140924,0.433470,0.139545
0.116540,0.414219,0.143009
0.130398,0.449013,0.175802
0.116545,0.411336,0.120827
0.102213,0.390309,0.116422
0.100877,0.383505,0.141496
0.117351,0.372093,0.180584
0.103732,0.402540,0.186059
0.129289,0.485885,0.149192
0.154066,0.360077,0.151268
0.097835,0.412211,0.147281
0.169357,0.439712,0.139570
0.099210,0.366948,0.205610
0.126600,0.390229,0.136389
0.129137,0.474180,0.144682
0.152966,0.420253,0.107864
0.122950,0.429791,0.166827
0.116085,0.412349,0.135895
0.067103,0.458488,0.140213
0.128550,0.319096,0.109040
0.095566,0.357219,0.120927
