alpha,phi,h
0.085587,0.814748,0.139097
0.129048,0.762908,0.151511
0.052594,0.768991,0.156628
0.054324,0.775212,0.148124
0.082610,0.782569,0.153863
0.039622,0.791748,0.164591
0.043361,0.786478,0.160581
0.066368,0.782276,0.160334
0.058089,0.821368,0.170637
-0.181230,0.685801,0.248214
0.072610,0.842772,0.150189
0.085220,0.798440,0.152585
0.063640,0.782858,0.161159
0.062471,0.781207,0.168951
0.076335,0.776721,0.162636
0.042562,0.758306,0.145726
0.087120,0.766062,0.177684
0.066682,0.828729,0.168516
0.065261,0.771418,0.149351
0.051999,0.773909,0.161098
0.047921,0.795852,0.142530
-0.018644,0.839336,0.205173
0.076117,0.825087,0.153437
-0.076927,0.825286,0.146170
0.051116,0.817830,0.151736
0.102362,0.788490,0.148919
0.081003,0.874420,0.171642
0.066080,0.787340,0.148319
0.070720,0.788502,0.152881
0.029467,0.797557,0.164651
0.028327,0.820022,0.164685
0.052518,0.765447,0.153569
0.068601,0.816938,0.139106
0.077115,0.775642,0.153694
0.076429,0.795228,0.155839
0.067422,0.803258,0.167371
0.069546,0.796340,0.143175
0.029637,0.774132,0.155055
0.028052,0.818651,0.189853
0.053479,0.822676,0.159880
0.050382,0.789581,0.156285
0.083689,0.801630,0.149722
0.066843,0.820201,0.157434
0.063516,0.789403,0.160112
0.036516,0.794957,0.174925
0.064540,0.761710,0.164436
0.054918,0.744204,0.146517
0.081520,0.788743,0.135720
0.043480,0.802937,0.180570
0.086230,0.809309,0.138849
0.036208,0.808612,0.154090
0.042922,0.818559,0.159684
0.039202,0.812132,0.171494
0.077404,0.829189,0.153907
0.028299,0.799548,0.166230
0.024793,0.831324,0.172201
0.044559,0.755905,0.159441
0.061649,0.787170,0.171785
0.060705,0.783561,0.146532
0.079611,0.788546,0.140614
0.065363,0.770249,0.149077
0.070749,0.751946,0.165619
0.069746,0.836521,0.166754
0.019194,0.749236,0.153934
0.052074,0.830449,0.171589
0.063453,0.810834,0.167788
0.067144,0.808963,0.145912
0.086932,0.788858,0.172516
0.027438,0.777149,0.177746
0.067493,0.778104,0.170233
0.030372,0.790083,0.154307
0.074798,0.863231,0.185607
0.057120,0.801018,0.171282
0.020835,0.835404,0.168946
0.073119,0.808804,0.160513
0.079415,0.820394,0.152693
0.053243,0.781543,0.159689
0.071985,0.807179,0.163450
0.053226,0.782744,0.156871
0.060261,0.846052,0.176442
0.048276,0.813565,0.166013
0.060664,0.864877,0.197004
0.052776,0.796007,0.152771
0.030669,0.763249,0.142555
0.034316,0.781561,0.158445
0.055221,0.795501,0.184616
0.023521,0.829934,0.182371
0.060216,0.862009,0.154616
0.077716,0.744949,0.153551
0.025666,0.843991,0.176583
0.086559,0.825518,0.162714
0.026906,0.786856,0.175184
0.056655,0.796513,0.167912
0.064699,0.871631,0.194694
0.094717,0.807974,0.136992
0.073816,0.822237,0.181088
0.038721,0.791441,0.150308
0.021518,0.837285,0.157839
0.066409,0.708835,0.132563
0.025893,0.729289,0.144906
