alpha,phi,h
0.210224,0.440520,0.098535
0.261116,0.368508,0.099109
0.166501,0.392501,0.105120
0.167452,0.385094,0.102987
0.181817,0.411568,0.110809
0.149794,0.413149,0.107787
0.181117,0.400557,0.109277
0.208983,0.387134,0.103608
0.160869,0.437302,0.108939
0.136088,0.401739,0.096902
0.206672,0.431131,0.096325
0.201251,0.394642,0.106141
0.175087,0.411934,0.105030
0.195506,0.390396,0.115540
0.200773,0.388492,0.120592
0.162180,0.367253,0.090574
0.213595,0.377296,0.116748
0.182523,0.423627,0.113191
0.189221,0.380572,0.096109
0.170507,0.394659,0.122341
0.178573,0.414331,0.102623
0.138276,0.426332,0.121809
0.213758,0.426987,0.108315
0.124082,0.433359,0.104865
0.173692,0.426093,0.105096
0.246318,0.407082,0.098321
0.215735,0.460059,0.107067
0.208243,0.397195,0.101219
0.196306,0.385864,0.112294
0.149264,0.397056,0.118814
0.150977,0.442357,0.119819
0.175842,0.385223,0.103875
0.194334,0.418494,0.098364
0.194517,0.372035,0.107029
0.215746,0.400414,0.099670
0.204550,0.406066,0.121986
0.209603,0.391945,0.097938
0.166644,0.372585,0.102251
0.134898,0.425419,0.140107
0.189279,0.420636,0.111444
0.186651,0.407230,0.110155
0.193424,0.406725,0.099535
0.203942,0.427028,0.096692
0.207077,0.413494,0.105963
0.156549,0.421595,0.128995
0.190748,0.362260,0.113745
0.181283,0.376223,0.102427
0.195812,0.419874,0.083738
0.188457,0.390838,0.112296
0.220932,0.410293,0.087392
0.159658,0.428170,0.108009
0.169042,0.439738,0.105868
0.156190,0.421446,0.105833
0.171991,0.445083,0.100081
0.168816,0.405240,0.112409
0.166374,0.444412,0.122301
0.162886,0.375440,0.115546
0.202696,0.404153,0.127658
0.162468,0.385570,0.096957
0.217296,0.399469,0.091554
0.194857,0.395085,0.103517
0.189321,0.360686,0.113575
0.194534,0.434217,0.100138
0.138793,0.357420,0.113386
0.165589,0.441938,0.121098
0.192849,0.396906,0.119633
0.202483,0.419477,0.103368
0.213524,0.390989,0.121965
0.166253,0.392102,0.128905
0.188674,0.397373,0.120026
0.160284,0.406965,0.102944
0.204994,0.442262,0.121739
0.172181,0.419456,0.124073
0.157941,0.419791,0.105471
0.193342,0.418523,0.109497
0.195720,0.427617,0.109324
0.171187,0.400786,0.119355
0.179530,0.438409,0.112917
0.170558,0.381664,0.103102
0.197217,0.423328,0.111472
0.176814,0.412214,0.113144
0.190759,0.451986,0.129076
0.178454,0.403091,0.093993
0.173268,0.395060,0.091096
0.153677,0.392408,0.110324
0.171817,0.389796,0.118527
0.161200,0.412339,0.118756
0.187323,0.481465,0.109252
0.225424,0.364009,0.103006
0.153724,0.422371,0.115452
0.230346,0.430623,0.112840
0.145483,0.387610,0.120116
0.184196,0.406041,0.116791
0.190954,0.481392,0.125937
0.207305,0.422535,0.088292
0.182310,0.443983,0.123473
0.168308,0.411327,0.101787
0.121790,0.456584,0.111991
0.185720,0.318081,0.091584
0.150475,0.353949,0.096166
