alpha,phi,h
0.104993,0.661284,0.109760
0.144544,0.603730,0.121772
0.069150,0.615969,0.124528
0.069511,0.608454,0.118065
0.091382,0.632033,0.125137
0.047093,0.628633,0.123745
0.060045,0.625175,0.130205
0.077006,0.611023,0.126571
0.061103,0.654707,0.129305
0.029172,0.650217,0.118737
0.096486,0.673407,0.113697
0.103917,0.633360,0.121027
0.069389,0.631878,0.128321
0.073723,0.616550,0.136793
0.085885,0.610592,0.132193
0.056173,0.604711,0.109871
0.099697,0.601703,0.141194
0.085228,0.659824,0.135974
0.072735,0.616903,0.116846
0.055027,0.610603,0.136755
0.055438,0.642349,0.114530
0.033568,0.642988,0.141272
0.096714,0.664201,0.124885
0.026002,0.666493,0.114423
0.068757,0.669667,0.120240
0.122322,0.635796,0.119001
0.109833,0.704681,0.125845
0.091153,0.635733,0.115960
0.088448,0.621257,0.119919
0.040205,0.630930,0.132072
0.040148,0.674045,0.135054
0.063345,0.613796,0.125303
0.083855,0.667458,0.112572
0.088633,0.623506,0.124805
0.099118,0.630858,0.124803
0.087631,0.646935,0.142518
0.095400,0.615413,0.111507
0.048243,0.587275,0.119115
0.039196,0.661478,0.159055
0.072207,0.653896,0.127107
0.068782,0.639902,0.128032
0.097309,0.647322,0.118408
0.090370,0.673628,0.121807
0.077428,0.627042,0.128657
0.051642,0.635838,0.149801
0.073643,0.598687,0.133875
0.071494,0.594819,0.116660
0.098533,0.639800,0.103144
0.071123,0.612200,0.130489
0.107268,0.647149,0.106821
0.045829,0.646337,0.123134
0.065728,0.654249,0.124867
0.057284,0.663175,0.139276
0.085287,0.658596,0.124710
0.043177,0.636342,0.133845
0.042547,0.682901,0.141842
0.049370,0.610741,0.135342
0.080846,0.645288,0.142845
0.072021,0.608124,0.112902
0.086195,0.646462,0.113117
0.079073,0.620757,0.120837
0.077625,0.592863,0.135577
0.087807,0.657565,0.118511
0.037830,0.597705,0.126549
0.061603,0.670093,0.146201
0.081597,0.645032,0.138056
0.073266,0.643170,0.115638
0.100362,0.631366,0.143592
0.048044,0.625517,0.147687
0.079327,0.624241,0.140197
0.050104,0.643830,0.123955
0.097461,0.691433,0.139990
0.072157,0.639819,0.139262
0.042591,0.661532,0.124201
0.094103,0.646893,0.124906
0.087188,0.655273,0.122653
0.060467,0.623791,0.133317
0.077247,0.653647,0.135026
0.065618,0.634141,0.122451
0.092258,0.657751,0.129979
0.056792,0.655711,0.132759
0.083947,0.685147,0.149582
0.064643,0.638507,0.118895
0.045129,0.615300,0.112048
0.049418,0.629537,0.127413
0.073079,0.614607,0.134453
0.043326,0.650229,0.137772
0.069797,0.719067,0.124208
0.098080,0.602263,0.123704
0.027813,0.673219,0.142794
0.111329,0.676713,0.135052
0.032754,0.624259,0.138639
0.073114,0.651778,0.139083
0.087098,0.705326,0.147428
0.108625,0.648918,0.105662
0.087376,0.663307,0.139263
0.049570,0.640162,0.122524
0.027685,0.675726,0.129569
0.069598,0.544331,0.102164
0.031021,0.576579,0.113759
