alpha,phi,h
0.167229,0.775995,0.116842
0.204585,0.710326,0.121677
0.121160,0.729752,0.130246
0.140973,0.724800,0.122942
0.167310,0.768824,0.125293
0.106862,0.749982,0.130086
0.117994,0.740937,0.132747
0.148416,0.745483,0.130478
0.142431,0.773743,0.138522
0.022087,0.771804,0.146074
0.152717,0.793259,0.118340
0.164619,0.748682,0.124320
0.144481,0.750489,0.134297
0.143206,0.743277,0.137749
0.147184,0.750869,0.134409
0.117711,0.715901,0.112314
0.160708,0.731482,0.144457
0.143167,0.776487,0.137598
0.135669,0.740510,0.126674
0.119749,0.743056,0.136177
0.119478,0.756791,0.114778
0.094009,0.757070,0.142235
0.155115,0.785281,0.125023
0.089944,0.794652,0.117431
0.144722,0.780418,0.122665
0.184514,0.735523,0.121123
0.168315,0.809721,0.126425
0.160522,0.757385,0.120827
0.161825,0.735290,0.126122
0.095255,0.745649,0.138932
0.103799,0.797378,0.134678
0.139643,0.730223,0.121523
0.148667,0.780423,0.114447
0.149476,0.746188,0.125460
0.157702,0.748776,0.127622
0.142130,0.741039,0.133288
0.146163,0.734740,0.117772
0.110153,0.727425,0.121118
0.103574,0.785451,0.164329
0.140978,0.781307,0.128261
0.120911,0.761759,0.129467
0.155388,0.763261,0.124602
0.132703,0.785961,0.126003
0.147523,0.748030,0.127436
0.117388,0.763378,0.146516
0.145617,0.726234,0.139541
0.151328,0.721166,0.118762
0.159569,0.751583,0.106368
0.127669,0.742265,0.136799
0.159797,0.753691,0.106940
0.112658,0.764551,0.126759
0.124844,0.790116,0.132065
0.112871,0.769294,0.135303
0.147884,0.793568,0.127621
0.102771,0.755528,0.133745
0.104175,0.812199,0.141736
0.112822,0.712829,0.131403
0.141148,0.746319,0.133215
0.136685,0.732107,0.115486
0.156859,0.764729,0.116231
0.151198,0.744435,0.122714
0.147464,0.705029,0.141706
0.152080,0.780755,0.125086
0.096143,0.724655,0.128780
0.132784,0.799440,0.141676
0.139620,0.767665,0.137627
0.143166,0.771498,0.118425
0.157062,0.769658,0.146547
0.108697,0.749386,0.149536
0.139540,0.747509,0.142541
0.109913,0.758755,0.123840
0.155366,0.794856,0.141439
0.137355,0.763474,0.138732
0.098328,0.773506,0.124499
0.147812,0.759918,0.131076
0.166537,0.777073,0.129477
0.127653,0.738735,0.130439
0.139291,0.776368,0.135369
0.124213,0.749627,0.125663
0.146213,0.787336,0.134567
0.128726,0.787202,0.135038
0.146354,0.815462,0.151745
0.125547,0.757491,0.122224
0.115995,0.723026,0.112955
0.106648,0.744591,0.127124
0.131792,0.736924,0.135987
0.108623,0.765935,0.138665
0.138729,0.830228,0.129770
0.159891,0.707706,0.126409
0.098108,0.789134,0.145034
0.156011,0.790367,0.133809
0.103293,0.751538,0.138866
0.140984,0.780142,0.140911
0.142673,0.814874,0.147045
0.165125,0.769347,0.109766
0.164295,0.787190,0.150263
0.115759,0.751984,0.117163
0.095257,0.791945,0.130670
0.144391,0.680014,0.105350
0.105981,0.701537,0.113027
