alpha,phi,h
0.164996,0.454834,0.149007
0.203066,0.369158,0.184633
0.120279,0.396756,0.176299
0.114864,0.381096,0.157097
0.134158,0.430515,0.149911
0.088361,0.417205,0.175323
0.122097,0.421593,0.137019
0.145063,0.392505,0.158836
0.113980,0.446726,0.189176
0.082254,0.417835,0.142051
0.153089,0.463499,0.123280
0.151021,0.412660,0.159615
0.122686,0.415486,0.173359
0.137928,0.403792,0.176162
0.138455,0.398462,0.168181
0.113761,0.385410,0.137358
0.164622,0.385113,0.184076
0.140191,0.423444,0.192706
0.125369,0.389968,0.126493
0.119127,0.392656,0.217589
0.127104,0.412929,0.166950
0.084291,0.429045,0.178279
0.163768,0.436366,0.189944
0.069218,0.444517,0.167885
0.118441,0.422277,0.195313
0.174311,0.423825,0.131469
0.160118,0.459123,0.191908
0.146501,0.423898,0.126899
0.138209,0.406440,0.141969
0.102329,0.428643,0.148318
0.106003,0.443256,0.216015
0.115229,0.396156,0.130136
0.138557,0.438062,0.127459
0.147461,0.390949,0.174126
0.160479,0.391779,0.165932
0.145534,0.404974,0.176839
0.148781,0.405905,0.125490
0.115326,0.392930,0.170948
0.080048,0.437899,0.171571
0.126154,0.436211,0.160653
0.129836,0.415011,0.171887
0.129865,0.432900,0.136643
0.150519,0.439881,0.157625
0.140197,0.423313,0.158448
0.119952,0.425862,0.214320
0.132585,0.386648,0.179598
0.126530,0.387893,0.131108
0.143427,0.432817,0.114978
0.125714,0.400917,0.158814
0.166671,0.422133,0.158911
0.107864,0.431036,0.154155
0.115799,0.462482,0.135581
0.101031,0.433426,0.146960
0.118344,0.447896,0.129405
0.109468,0.396652,0.171514
0.105892,0.455011,0.158431
0.108290,0.387366,0.201326
0.129173,0.417138,0.149420
0.118848,0.392186,0.147930
0.159148,0.425892,0.127772
0.137375,0.389285,0.134407
0.141029,0.357273,0.211229
0.143275,0.438722,0.146744
0.080770,0.371303,0.181438
0.110679,0.451957,0.170261
0.136273,0.400265,0.197087
0.139756,0.426231,0.145504
0.154254,0.414050,0.173228
0.112341,0.391376,0.221816
0.150181,0.413462,0.192720
0.104957,0.441522,0.133693
0.144061,0.463596,0.176852
0.125571,0.421161,0.206989
0.100945,0.440378,0.157985
0.147529,0.402481,0.178564
0.142915,0.451401,0.144517
0.114409,0.409151,0.142537
0.117896,0.444054,0.179728
0.127213,0.389660,0.184480
0.139423,0.445829,0.174137
0.120913,0.432536,0.167884
0.143962,0.457876,0.192602
0.127237,0.415728,0.152958
0.108996,0.414356,0.121573
0.105800,0.389405,0.167185
0.121876,0.380396,0.207193
0.104199,0.413765,0.219114
0.132539,0.491296,0.172610
0.160356,0.377631,0.179789
0.096502,0.427288,0.155172
0.173394,0.434692,0.147170
0.102050,0.387832,0.231040
0.129660,0.407923,0.174043
0.134160,0.482296,0.172200
0.151100,0.428239,0.126053
0.130461,0.447361,0.203958
0.119431,0.423260,0.163148
0.072232,0.462712,0.170832
0.122295,0.339923,0.119447
0.094570,0.360148,0.143830
