alpha,phi,h
0.080894,0.595787,0.128127
0.129804,0.527326,0.160149
0.038150,0.537894,0.150808
0.034796,0.536235,0.141447
0.064529,0.569689,0.149715
0.018512,0.553484,0.150760
0.036297,0.560998,0.149385
0.064692,0.551540,0.145982
0.039174,0.583936,0.174597
0.014946,0.556481,0.137507
0.070607,0.591235,0.136627
0.071463,0.559269,0.148319
0.032729,0.554844,0.152088
0.053194,0.555573,0.161735
0.062626,0.546331,0.154582
0.036139,0.531165,0.132870
0.081851,0.533508,0.173450
0.058007,0.584786,0.172778
0.055236,0.551285,0.140658
0.035275,0.535515,0.180016
0.038023,0.569291,0.135058
0.000846,0.572198,0.163705
0.075503,0.585545,0.158333
0.001102,0.581509,0.141549
0.040412,0.583219,0.168416
0.100174,0.556282,0.138404
0.082272,0.625201,0.158289
0.068713,0.561577,0.135733
0.060876,0.556364,0.144875
0.017825,0.551929,0.150444
0.024150,0.606013,0.176840
0.038334,0.535364,0.141066
0.054324,0.581719,0.138258
0.072083,0.554314,0.144941
0.079785,0.552847,0.151820
0.060690,0.557634,0.152517
0.067387,0.550191,0.136425
0.029176,0.540064,0.151296
0.006049,0.590006,0.179795
0.041840,0.583561,0.150353
0.039037,0.557684,0.149409
0.057257,0.574787,0.136343
0.066558,0.589414,0.141946
0.059967,0.558369,0.150476
0.029183,0.593315,0.175597
0.053812,0.522196,0.153901
0.055092,0.537591,0.136794
0.060060,0.559675,0.123695
0.042345,0.553172,0.152744
0.086205,0.567215,0.136553
0.020688,0.583651,0.145956
0.037563,0.594414,0.147050
0.030752,0.573763,0.154049
0.055891,0.594489,0.146929
0.027658,0.562000,0.152096
0.022691,0.595022,0.160559
0.028418,0.540819,0.166142
0.046088,0.541337,0.151983
0.035555,0.540736,0.134695
0.076157,0.571209,0.131745
0.058399,0.548805,0.146748
0.059099,0.509358,0.186483
0.048576,0.588726,0.141702
0.000757,0.529972,0.164541
0.032470,0.609983,0.159988
0.049904,0.566855,0.168719
0.061124,0.579742,0.135286
0.070423,0.556577,0.161797
0.027613,0.533801,0.195731
0.057768,0.564890,0.159886
0.028213,0.572360,0.145191
0.066641,0.594929,0.160021
0.043210,0.573936,0.177593
0.013384,0.583562,0.145228
0.067176,0.568460,0.156530
0.066913,0.583205,0.146227
0.036300,0.554818,0.148895
0.052482,0.581841,0.155239
0.037895,0.539981,0.152138
0.054801,0.599836,0.151141
0.040469,0.571650,0.150422
0.056653,0.605191,0.166914
0.036822,0.568152,0.140846
0.024880,0.545784,0.135723
0.021742,0.557500,0.145403
0.044896,0.520973,0.181310
0.029931,0.558150,0.186807
0.050949,0.636389,0.148781
0.071726,0.518445,0.157715
0.010698,0.584788,0.157072
0.082840,0.597727,0.156666
0.021307,0.532549,0.201749
0.046428,0.563589,0.157519
0.052123,0.623644,0.167589
0.076426,0.589612,0.124082
0.056761,0.582758,0.188116
0.042100,0.578955,0.141197
0.000405,0.597874,0.146188
0.044060,0.486121,0.125149
0.014854,0.504039,0.133835
