alpha,phi,h
0.078280,0.474794,0.103034
0.119684,0.402456,0.109027
0.034359,0.425022,0.109993
0.032779,0.403448,0.108250
0.045453,0.449077,0.118698
0.007900,0.445092,0.114591
0.033093,0.448668,0.123533
0.054241,0.420414,0.116737
0.021974,0.474479,0.116205
-0.004329,0.438534,0.107551
0.067792,0.475560,0.103999
0.071013,0.436810,0.116227
0.030720,0.450209,0.116877
0.038031,0.425494,0.130816
0.053737,0.426942,0.129289
0.027029,0.396941,0.102252
0.066905,0.409457,0.131892
0.048308,0.457826,0.126169
0.047521,0.413688,0.108007
0.019686,0.419189,0.125458
0.024120,0.444516,0.108632
-0.009963,0.463261,0.136429
0.066395,0.466533,0.121482
-0.014901,0.471584,0.105977
0.029752,0.478150,0.109132
0.092836,0.434701,0.109743
0.073360,0.504219,0.117016
0.066651,0.439228,0.107176
0.055833,0.427699,0.117577
0.016987,0.433151,0.119921
0.013396,0.466705,0.126159
0.026545,0.421824,0.115897
0.056956,0.469763,0.105200
0.055185,0.403844,0.117428
0.075061,0.430911,0.107306
0.056230,0.444694,0.133923
0.061169,0.431297,0.107911
0.027563,0.402537,0.107280
-0.009524,0.454660,0.152409
0.043038,0.460907,0.118010
0.034043,0.444519,0.121435
0.049692,0.446253,0.106527
0.062234,0.474571,0.110324
0.051141,0.442124,0.117585
0.023882,0.447671,0.138896
0.040999,0.401932,0.126568
0.051075,0.417227,0.107950
0.061884,0.450265,0.088550
0.035492,0.430885,0.123575
0.083464,0.438138,0.097288
0.012138,0.443842,0.114888
0.027687,0.470765,0.115476
0.018117,0.464607,0.131416
0.037929,0.467972,0.114611
0.025843,0.431157,0.120676
0.017158,0.479750,0.131385
0.017509,0.420253,0.123776
0.060441,0.436598,0.134415
0.023242,0.428986,0.104534
0.063895,0.451628,0.106372
0.051482,0.416248,0.110169
0.053479,0.394006,0.126687
0.048481,0.468141,0.109520
-0.010165,0.411475,0.121073
0.029169,0.472915,0.137039
0.045844,0.440437,0.129942
0.051742,0.443898,0.105733
0.073554,0.437106,0.131838
0.033276,0.425024,0.138007
0.046174,0.433813,0.132600
0.017550,0.437892,0.116660
0.052697,0.479149,0.128836
0.040214,0.450830,0.131915
0.008013,0.457513,0.112289
0.057214,0.440610,0.114391
0.063406,0.465418,0.117788
0.035540,0.432688,0.123098
0.040266,0.476666,0.125394
0.033557,0.430450,0.111244
0.060644,0.471540,0.122857
0.039118,0.455610,0.122057
0.050224,0.497160,0.140982
0.031058,0.429387,0.109179
0.019378,0.437560,0.100650
0.006036,0.423148,0.120854
0.039726,0.415333,0.125455
0.013425,0.461092,0.127966
0.049408,0.533155,0.115652
0.067828,0.408136,0.115080
-0.000418,0.460126,0.131813
0.085396,0.464562,0.124911
0.010951,0.416632,0.127555
0.046183,0.440962,0.123569
0.046577,0.511494,0.135386
0.072362,0.446614,0.088933
0.037876,0.472119,0.130876
0.024415,0.450224,0.112668
-0.010023,0.496142,0.118567
0.029753,0.354439,0.094264
0.001244,0.389151,0.108582
