alpha,phi,h
0.176176,0.612067,0.106509
0.222723,0.552123,0.117043
0.146009,0.573968,0.119556
0.143399,0.563806,0.118765
0.156190,0.607194,0.121971
0.112652,0.589784,0.122888
0.137683,0.584777,0.127855
0.167007,0.560053,0.120796
0.142279,0.618290,0.129915
0.114611,0.590061,0.113357
0.169667,0.622982,0.114128
0.179700,0.581682,0.117774
0.141407,0.591227,0.124452
0.159253,0.565922,0.129542
0.164281,0.564095,0.127726
0.136078,0.561665,0.107352
0.182238,0.558872,0.132180
0.162515,0.603427,0.127391
0.155725,0.566921,0.113546
0.138586,0.574540,0.131354
0.135662,0.585986,0.115164
0.105440,0.594600,0.136494
0.178004,0.605158,0.120790
0.094982,0.617660,0.113443
0.150320,0.606853,0.113014
0.200749,0.584426,0.115542
0.177770,0.644757,0.122061
0.175760,0.572199,0.111929
0.184148,0.575991,0.123755
0.114744,0.582419,0.133030
0.119701,0.629906,0.130336
0.142232,0.562854,0.117828
0.167572,0.598997,0.108158
0.165894,0.569651,0.120062
0.182480,0.572470,0.114783
0.177546,0.585004,0.132734
0.167161,0.573245,0.111840
0.139670,0.551552,0.117548
0.108589,0.610074,0.154041
0.143675,0.603473,0.122344
0.142880,0.580905,0.122371
0.166731,0.600425,0.113297
0.166660,0.620315,0.115493
0.168532,0.579001,0.121117
0.126765,0.599643,0.140634
0.167970,0.552880,0.129709
0.158260,0.551452,0.113893
0.168166,0.600241,0.099624
0.134481,0.576021,0.129787
0.191278,0.589733,0.106962
0.133460,0.591095,0.118345
0.137148,0.625130,0.123104
0.130428,0.603563,0.122977
0.143172,0.626129,0.119453
0.133640,0.586470,0.128194
0.128534,0.628399,0.138321
0.128211,0.561551,0.127791
0.169644,0.573521,0.136326
0.135472,0.566213,0.111762
0.182234,0.597209,0.110479
0.172010,0.559849,0.114150
0.158690,0.535442,0.130947
0.161172,0.607753,0.118586
0.106467,0.554709,0.125637
0.135779,0.625982,0.136532
0.161622,0.593718,0.131993
0.167922,0.594274,0.113825
0.184634,0.573209,0.137807
0.128897,0.573174,0.145233
0.159212,0.582562,0.134134
0.119554,0.570240,0.119853
0.170234,0.622750,0.133843
0.140329,0.587472,0.134132
0.116591,0.609993,0.119701
0.166468,0.584413,0.123982
0.171258,0.606870,0.121503
0.136203,0.570728,0.125880
0.145672,0.615203,0.127752
0.140359,0.585618,0.121346
0.165653,0.620623,0.127919
0.146815,0.606843,0.127874
0.155307,0.635320,0.143812
0.143272,0.586089,0.113665
0.131132,0.562740,0.107389
0.124171,0.574531,0.119539
0.147800,0.569164,0.129962
0.132188,0.584832,0.128621
0.159989,0.676155,0.125770
0.178013,0.546521,0.120089
0.119946,0.610505,0.135217
0.186047,0.607244,0.127322
0.118514,0.568327,0.134070
0.152577,0.592494,0.136217
0.163375,0.656600,0.138938
0.181871,0.595867,0.101950
0.164411,0.625463,0.137738
0.138783,0.603027,0.114545
0.105652,0.633042,0.124577
0.154850,0.515552,0.100926
0.122926,0.531532,0.106443
