alpha,phi,h
0.161380,0.551505,0.088242
0.214781,0.474878,0.093031
0.126093,0.507936,0.099830
0.133460,0.496093,0.094402
0.139808,0.525249,0.100899
0.108196,0.525279,0.101589
0.125958,0.521329,0.105365
0.155088,0.507429,0.099804
0.127197,0.552573,0.107001
0.088469,0.524956,0.093964
0.167562,0.557700,0.087871
0.172884,0.523529,0.098172
0.138061,0.516890,0.101203
0.139729,0.506907,0.112761
0.148586,0.506662,0.112526
0.124976,0.483131,0.084984
0.166973,0.482144,0.112613
0.148545,0.538057,0.106577
0.142515,0.495014,0.091402
0.125064,0.496841,0.113202
0.128275,0.544807,0.095440
0.099164,0.526535,0.115696
0.161302,0.545701,0.103557
0.080731,0.556606,0.090997
0.138789,0.546438,0.094648
0.195684,0.505194,0.092043
0.173190,0.574187,0.098398
0.163899,0.519769,0.090152
0.161035,0.508855,0.104020
0.102677,0.528857,0.110610
0.104497,0.557406,0.109542
0.132768,0.481178,0.095480
0.150694,0.539028,0.088561
0.149161,0.506215,0.101643
0.163260,0.508430,0.095763
0.162895,0.542010,0.123478
0.161581,0.509043,0.091161
0.117204,0.502482,0.101752
0.092181,0.551948,0.133518
0.145943,0.546691,0.103189
0.132633,0.521408,0.102159
0.147028,0.533880,0.089559
0.150123,0.546097,0.094342
0.150903,0.520172,0.099227
0.112170,0.531755,0.122222
0.140875,0.485798,0.110502
0.142674,0.484938,0.092121
0.153880,0.523985,0.075393
0.123432,0.510365,0.109922
0.175970,0.521363,0.079891
0.118714,0.521702,0.098803
0.120621,0.553873,0.097411
0.119080,0.530425,0.109299
0.137142,0.567592,0.096530
0.120587,0.512917,0.106937
0.118524,0.561623,0.115410
0.112175,0.493640,0.107746
0.160441,0.524306,0.128910
0.127457,0.508352,0.089760
0.166428,0.530885,0.089897
0.154133,0.502706,0.093284
0.147950,0.477851,0.111354
0.146507,0.547116,0.099122
0.090563,0.491167,0.105262
0.119930,0.560126,0.115460
0.151034,0.525879,0.112871
0.140591,0.537403,0.093049
0.169537,0.522155,0.117891
0.119909,0.508858,0.126228
0.143597,0.523209,0.113263
0.108516,0.536229,0.099922
0.163619,0.580357,0.115074
0.121630,0.532724,0.115839
0.110242,0.545088,0.096936
0.148346,0.515863,0.105564
0.160013,0.540281,0.096589
0.136696,0.521009,0.116467
0.130637,0.549998,0.104864
0.124744,0.507662,0.096969
0.147736,0.554113,0.107690
0.135682,0.532494,0.106922
0.139809,0.575320,0.121584
0.131012,0.519161,0.095962
0.124150,0.501633,0.084891
0.114964,0.513894,0.106344
0.129475,0.508331,0.114743
0.116710,0.525101,0.110616
0.140940,0.594619,0.103504
0.159165,0.482658,0.099592
0.102282,0.556935,0.116615
0.173370,0.554984,0.110692
0.100400,0.499113,0.111811
0.135967,0.521073,0.113171
0.149778,0.579398,0.117150
0.165762,0.537663,0.080182
0.146458,0.572279,0.117734
0.122667,0.528883,0.093467
0.075505,0.559370,0.105795
0.135073,0.431420,0.081487
0.107444,0.465041,0.088771
