alpha,phi,h
0.096918,0.717158,0.129130
0.136949,0.663181,0.137475
0.070657,0.671988,0.143607
0.072030,0.667235,0.139347
0.090883,0.680032,0.145247
0.051322,0.683956,0.145040
0.063510,0.682560,0.148854
0.081512,0.664629,0.144771
0.070486,0.709360,0.150809
-0.133964,0.715667,0.226976
0.089034,0.724416,0.133038
0.096909,0.686928,0.140901
0.068839,0.681057,0.145180
0.075364,0.668374,0.156468
0.084832,0.671810,0.151705
0.055126,0.652206,0.129778
0.097905,0.646662,0.157030
0.079055,0.704836,0.151736
0.073736,0.657706,0.138291
0.053609,0.667234,0.153506
0.065274,0.689539,0.131401
0.026631,0.685573,0.161331
0.090664,0.717479,0.144139
-0.092176,0.811990,0.169279
0.068261,0.714256,0.136554
0.114191,0.687712,0.140060
0.105524,0.745827,0.145374
0.092409,0.685541,0.135644
0.074725,0.684627,0.141509
0.035853,0.682124,0.156387
0.041029,0.725926,0.156185
0.064248,0.659145,0.143150
0.082188,0.712798,0.131729
0.088186,0.662109,0.143150
0.094889,0.682579,0.141966
0.082729,0.690131,0.154866
0.073738,0.677655,0.133339
0.046656,0.654100,0.136764
0.038294,0.714310,0.180675
0.060525,0.710043,0.144476
0.059243,0.678529,0.147620
0.094794,0.679750,0.134413
0.080031,0.711714,0.141685
0.081305,0.681665,0.144787
0.047591,0.693206,0.166273
0.073931,0.654957,0.153383
0.070341,0.650961,0.137682
0.096482,0.691510,0.121875
0.070045,0.669020,0.149999
0.098534,0.694451,0.128955
0.047141,0.709377,0.144422
0.059824,0.712449,0.145943
0.055400,0.701780,0.150133
0.084470,0.714501,0.142925
0.045021,0.689166,0.153649
0.043484,0.736097,0.160305
0.053580,0.648137,0.150433
0.074638,0.675483,0.152777
0.064746,0.654718,0.134014
0.093645,0.691367,0.129195
0.078158,0.658049,0.134418
0.075838,0.641177,0.155271
0.083165,0.716933,0.142017
0.032813,0.648763,0.145267
0.065861,0.726647,0.161390
0.075541,0.691938,0.156904
0.079346,0.708330,0.135957
0.101377,0.683194,0.162047
0.046469,0.666928,0.165495
0.079596,0.675210,0.157720
0.048041,0.679970,0.141370
0.092649,0.722705,0.158887
0.074454,0.691639,0.155775
0.038037,0.710823,0.143531
0.081357,0.684029,0.148280
0.083178,0.712180,0.144160
0.060332,0.668931,0.146399
0.080986,0.701097,0.154525
0.073532,0.685670,0.141399
0.089492,0.711731,0.148231
0.061982,0.713252,0.152447
0.090231,0.736273,0.165759
0.068033,0.696519,0.139739
0.048315,0.660483,0.131526
0.048904,0.665884,0.145279
0.069289,0.655727,0.152525
0.043762,0.698317,0.156111
0.071712,0.756644,0.142597
0.091313,0.644395,0.140957
0.032694,0.708932,0.157909
0.101605,0.724896,0.151305
0.041154,0.670746,0.154047
0.071310,0.701492,0.156586
0.083862,0.753767,0.165277
0.109599,0.710842,0.127487
0.087770,0.713279,0.161549
0.049090,0.696412,0.137142
0.033923,0.728461,0.147925
0.069546,0.596855,0.124448
0.033759,0.627594,0.131746
