alpha,phi,h
0.280652,0.756987,0.103605
0.352535,0.690338,0.108182
0.227744,0.711132,0.114419
0.262921,0.717156,0.110558
0.271881,0.740653,0.112310
0.215066,0.722746,0.115317
0.230940,0.707547,0.115221
0.269614,0.704808,0.114628
0.248347,0.747344,0.122525
0.197258,0.715320,0.105882
0.272024,0.770810,0.101975
0.279925,0.717545,0.106703
0.258425,0.726835,0.119534
0.262740,0.714945,0.122153
0.258586,0.708392,0.117408
0.227911,0.687951,0.099928
0.286567,0.691278,0.123949
0.273016,0.745345,0.123013
0.261158,0.719580,0.105658
0.235298,0.705815,0.125473
0.240871,0.732613,0.102340
0.204295,0.735036,0.127237
0.286915,0.746217,0.108421
0.188490,0.748875,0.105373
0.254704,0.738026,0.112777
0.351247,0.733266,0.110063
0.274084,0.767976,0.107362
0.274133,0.716499,0.106813
0.273212,0.706227,0.115773
0.214743,0.728168,0.129009
0.212793,0.754730,0.117590
0.264183,0.692667,0.105009
0.285955,0.735508,0.103052
0.254475,0.712401,0.107273
0.305990,0.721406,0.112721
0.267569,0.717631,0.124527
0.270831,0.711022,0.105832
0.233882,0.698608,0.107180
0.206407,0.753236,0.144814
0.277227,0.742028,0.117443
0.256217,0.725825,0.114586
0.290406,0.752681,0.106747
0.258761,0.752312,0.111134
0.251961,0.722655,0.114688
0.230339,0.757716,0.132835
0.289905,0.690919,0.117731
0.265822,0.688544,0.104488
0.290485,0.738037,0.095062
0.233192,0.709722,0.120007
0.287475,0.731701,0.091983
0.234871,0.731793,0.110246
0.228212,0.755798,0.111296
0.246432,0.742753,0.116169
0.246163,0.767443,0.107202
0.224760,0.727928,0.117392
0.228998,0.771999,0.121552
0.229268,0.679133,0.114667
0.264364,0.712788,0.130809
0.225482,0.700398,0.105378
0.302131,0.721607,0.100303
0.291609,0.706161,0.105328
0.294630,0.678676,0.130072
0.276785,0.749006,0.114314
0.194891,0.685129,0.115326
0.235177,0.765453,0.127362
0.274894,0.742967,0.123201
0.272568,0.732706,0.106644
0.275262,0.719996,0.132123
0.224705,0.721563,0.133714
0.251700,0.719588,0.122471
0.206568,0.732483,0.111995
0.304849,0.775974,0.126426
0.230426,0.724319,0.125018
0.207667,0.759660,0.113391
0.261853,0.725382,0.113426
0.277830,0.740225,0.112612
0.226417,0.719703,0.119813
0.237423,0.760228,0.124096
0.247600,0.712312,0.114049
0.273364,0.745910,0.117460
0.245708,0.750145,0.120455
0.281219,0.779779,0.133821
0.241567,0.722539,0.107037
0.235389,0.703091,0.099429
0.204708,0.723617,0.115295
0.236682,0.707449,0.121441
0.227488,0.735587,0.126610
0.259830,0.793674,0.120887
0.315444,0.687436,0.116991
0.222565,0.754072,0.125395
0.284846,0.754605,0.117625
0.216898,0.723839,0.126125
0.242463,0.726047,0.126503
0.262820,0.790463,0.129791
0.287125,0.743750,0.096685
0.281971,0.764982,0.136207
0.223444,0.724018,0.103568
0.210096,0.776346,0.117443
0.248278,0.657327,0.093898
0.219828,0.672654,0.098919
