alpha,phi,h
0.282628,0.744697,0.119352
0.331986,0.677887,0.124707
0.220146,0.700281,0.133525
0.257876,0.719423,0.129379
0.282406,0.736632,0.130414
0.200326,0.721766,0.133851
0.226933,0.713921,0.134963
0.261829,0.696465,0.129354
0.225960,0.750205,0.140326
0.192397,0.727429,0.126149
0.263915,0.772373,0.116983
0.267960,0.717656,0.123904
0.235799,0.713689,0.131809
0.262367,0.708176,0.140864
0.255942,0.714647,0.135548
0.215732,0.693447,0.118983
0.276671,0.688291,0.143811
0.241019,0.745561,0.137337
0.239400,0.694765,0.122792
0.232122,0.697556,0.142858
0.233127,0.728871,0.120205
0.192219,0.741989,0.145148
0.274572,0.752895,0.129520
0.181218,0.765204,0.122107
0.236739,0.742531,0.126768
0.330625,0.723105,0.128426
0.273368,0.782553,0.129116
0.277261,0.716557,0.125462
0.257998,0.701921,0.130759
0.209033,0.717008,0.143196
0.202750,0.753651,0.137567
0.235033,0.699628,0.125784
0.276649,0.743815,0.119908
0.243697,0.704234,0.128062
0.280226,0.723749,0.132890
0.249568,0.730319,0.136048
0.253375,0.704443,0.121295
0.214185,0.692781,0.125533
0.189379,0.760823,0.165353
0.244269,0.735596,0.137257
0.252869,0.734190,0.132898
0.290294,0.726065,0.125014
0.258077,0.763209,0.128049
0.249609,0.723790,0.132699
0.215207,0.729582,0.150775
0.255050,0.675222,0.134863
0.238795,0.687440,0.124096
0.268719,0.729638,0.112591
0.221294,0.705487,0.135779
0.273124,0.721048,0.111861
0.221316,0.738685,0.130896
0.221456,0.758950,0.131590
0.242636,0.729423,0.131564
0.228526,0.757651,0.127800
0.198707,0.723925,0.137987
0.215835,0.762854,0.141086
0.213675,0.688034,0.136347
0.257281,0.709926,0.134896
0.219398,0.700074,0.121139
0.289426,0.721984,0.116336
0.267222,0.713159,0.127131
0.287589,0.674018,0.143020
0.269652,0.760340,0.131083
0.194709,0.688894,0.134602
0.223477,0.770255,0.146396
0.266134,0.735234,0.142208
0.274066,0.739526,0.126157
0.263957,0.731803,0.149139
0.218877,0.720466,0.149126
0.259353,0.711304,0.143177
0.205456,0.720762,0.123588
0.300413,0.775315,0.146487
0.224059,0.738736,0.142001
0.203856,0.757411,0.129678
0.263962,0.735574,0.132704
0.252215,0.753365,0.133098
0.222633,0.717288,0.133908
0.248441,0.764815,0.142335
0.233960,0.719831,0.131814
0.273441,0.758129,0.142880
0.237598,0.744340,0.134652
0.267978,0.780843,0.153841
0.232410,0.729576,0.124223
0.226809,0.696981,0.119048
0.205589,0.704259,0.131741
0.226340,0.717601,0.140387
0.221478,0.739265,0.143936
0.258713,0.800794,0.134307
0.304003,0.681488,0.131912
0.212261,0.743479,0.142348
0.283699,0.754416,0.136579
0.213241,0.699900,0.152790
0.235800,0.732902,0.143765
0.261615,0.782544,0.147492
0.286839,0.738546,0.116962
0.254671,0.755542,0.149450
0.217766,0.735587,0.124239
0.184128,0.770362,0.135473
0.244957,0.635658,0.110271
0.212689,0.669542,0.113983
