alpha,phi,h
0.074620,0.590938,0.098784
0.118733,0.516981,0.108720
0.032189,0.535354,0.111392
0.035529,0.527293,0.108265
0.057662,0.548426,0.116767
0.015448,0.552387,0.116502
0.024959,0.550877,0.121931
0.052945,0.531283,0.116607
0.046397,0.595471,0.120103
-0.129480,0.709605,0.192438
0.064720,0.587502,0.102152
0.064889,0.548293,0.111991
0.045253,0.555921,0.116857
0.047992,0.550287,0.128693
0.056115,0.556330,0.123819
0.020436,0.502116,0.097720
0.070882,0.512047,0.128288
0.046453,0.570283,0.122386
0.048981,0.535092,0.105353
0.022748,0.537982,0.125702
-0.009776,0.630112,0.116311
-0.008055,0.566346,0.133962
0.065011,0.580234,0.118478
-0.041586,0.623389,0.101074
0.037573,0.582392,0.107300
0.087785,0.552032,0.109306
0.068229,0.614484,0.115330
0.071308,0.554964,0.103370
0.057771,0.547164,0.116424
0.001166,0.551986,0.121745
0.012400,0.598361,0.122210
0.030011,0.526366,0.108517
0.048011,0.579558,0.102897
0.057379,0.528999,0.110884
0.068085,0.545923,0.107412
0.069876,0.566280,0.139025
0.059504,0.533425,0.102784
0.025573,0.513124,0.109292
-0.000375,0.585567,0.149647
0.038896,0.579974,0.116117
0.032837,0.559521,0.116206
0.061233,0.558606,0.105804
0.061081,0.593128,0.109643
0.055158,0.549302,0.115658
0.017724,0.574205,0.139903
0.044110,0.519670,0.122858
0.052060,0.516406,0.104702
0.063534,0.549314,0.089603
0.047623,0.539417,0.122010
0.081581,0.555553,0.092696
0.007821,0.555505,0.112212
0.033898,0.596314,0.116461
0.022816,0.578877,0.132570
0.054728,0.587474,0.111146
0.017117,0.552944,0.121475
0.010497,0.597709,0.132299
0.017478,0.526666,0.122633
0.066262,0.558508,0.135768
0.031350,0.523652,0.099890
0.067243,0.563268,0.098985
0.050964,0.528952,0.108021
0.052978,0.508559,0.125113
0.057644,0.574754,0.105232
-0.000468,0.527912,0.118023
0.040525,0.600839,0.133707
0.052860,0.564466,0.128118
0.055262,0.561202,0.102646
0.069798,0.548608,0.132959
0.028455,0.538210,0.133572
0.046527,0.550470,0.130030
0.018267,0.565629,0.111506
0.063796,0.596733,0.126337
0.039027,0.559704,0.125451
0.011024,0.580953,0.113032
0.060562,0.564750,0.116398
0.066421,0.580454,0.111667
0.040443,0.551639,0.124619
0.049697,0.583457,0.123547
0.032906,0.543468,0.110688
0.054183,0.582298,0.123451
0.042353,0.574669,0.117708
0.048909,0.599232,0.138896
0.023484,0.554138,0.107569
0.022853,0.534721,0.097933
0.019686,0.556348,0.122006
0.045035,0.536125,0.124792
0.020312,0.564877,0.123902
0.041174,0.642819,0.114320
0.069702,0.524223,0.110513
-0.001991,0.595740,0.135214
0.082628,0.594840,0.118394
0.001481,0.538601,0.125810
0.040633,0.557881,0.125517
0.053285,0.627590,0.133896
0.075939,0.574418,0.091178
0.057322,0.575405,0.130613
0.025280,0.574238,0.109984
-0.000091,0.594691,0.117778
0.042973,0.469111,0.095113
0.001137,0.498062,0.102612
