alpha,phi,h
0.114294,0.609490,0.106597
0.166242,0.534287,0.115482
0.082420,0.554222,0.119352
0.078787,0.556018,0.115556
0.099295,0.579086,0.120157
0.058543,0.572527,0.121302
0.074311,0.577247,0.126520
0.108003,0.554662,0.121818
0.078827,0.599489,0.123292
0.046291,0.563907,0.113171
0.104507,0.612877,0.109986
0.114630,0.575134,0.119120
0.085748,0.583220,0.120134
0.094136,0.554483,0.130769
0.109487,0.566911,0.130016
0.068487,0.537918,0.105904
0.119359,0.540441,0.131701
0.094102,0.601908,0.128777
0.091567,0.550886,0.111850
0.070511,0.568891,0.130480
0.076560,0.588819,0.109877
0.047508,0.573482,0.134476
0.106736,0.595163,0.121014
0.038462,0.604412,0.109052
0.076945,0.602809,0.113414
0.135472,0.567341,0.114116
0.119700,0.633090,0.119453
0.105398,0.577136,0.110963
0.108555,0.577612,0.119412
0.049452,0.577399,0.129236
0.046636,0.611750,0.130292
0.070616,0.534718,0.118377
0.101521,0.598811,0.106548
0.098456,0.561549,0.120771
0.110823,0.572744,0.117099
0.106722,0.580389,0.138719
0.109555,0.569853,0.110293
0.072234,0.543387,0.117194
0.040010,0.603290,0.153362
0.093727,0.604674,0.122310
0.081688,0.559102,0.122963
0.101685,0.589992,0.109976
0.098705,0.597947,0.118007
0.094906,0.570142,0.122156
0.058087,0.577369,0.138918
0.088898,0.534490,0.132647
0.092513,0.533342,0.114383
0.104003,0.584934,0.098479
0.083423,0.556291,0.123844
0.126939,0.580044,0.101063
0.066828,0.581773,0.118818
0.074209,0.615024,0.123006
0.067663,0.611756,0.140319
0.094055,0.615982,0.116690
0.069077,0.575886,0.126438
0.071052,0.618125,0.134042
0.065108,0.547907,0.126864
0.104932,0.574547,0.139638
0.071303,0.552283,0.108057
0.108806,0.565999,0.106883
0.100421,0.550697,0.115619
0.096486,0.532766,0.132887
0.097925,0.605016,0.115523
0.043467,0.527920,0.118285
0.082383,0.622156,0.139415
0.096006,0.583995,0.134022
0.097889,0.588637,0.110167
0.117998,0.560734,0.138797
0.069383,0.562811,0.141959
0.096534,0.573841,0.128829
0.055925,0.584555,0.118254
0.111129,0.609973,0.135094
0.083330,0.587793,0.136613
0.060311,0.591835,0.117470
0.106964,0.602767,0.121012
0.108947,0.592176,0.121185
0.071727,0.575580,0.129736
0.083084,0.595192,0.126900
0.078523,0.566743,0.117473
0.097018,0.602442,0.126543
0.087113,0.588138,0.122892
0.092670,0.633034,0.146476
0.080283,0.584606,0.112063
0.068580,0.572062,0.109826
0.058034,0.565207,0.124945
0.082956,0.562271,0.130955
0.070098,0.598524,0.128237
0.090551,0.641819,0.116916
0.118100,0.533164,0.118522
0.053092,0.605927,0.136486
0.123436,0.596772,0.126881
0.047574,0.563927,0.132594
0.088095,0.574681,0.131056
0.095994,0.638815,0.139239
0.116399,0.596507,0.101531
0.096875,0.613811,0.135659
0.073108,0.581634,0.112007
0.040357,0.616313,0.121648
0.084619,0.494389,0.102612
0.049126,0.516620,0.110536
