alpha,phi,h
0.136552,0.548909,0.107052
0.180638,0.467465,0.111954
0.097553,0.492563,0.116076
0.093269,0.483439,0.112109
0.110640,0.519833,0.119813
0.071014,0.517848,0.115608
0.087042,0.504613,0.122178
0.124143,0.470191,0.116100
0.089469,0.537065,0.117243
0.053537,0.498391,0.108324
0.130464,0.537757,0.106797
0.131596,0.505409,0.116725
0.092142,0.502056,0.115974
0.107980,0.482165,0.129882
0.125454,0.504457,0.126367
0.090836,0.468065,0.106673
0.135682,0.461985,0.127961
0.124379,0.522022,0.120718
0.111955,0.474806,0.109186
0.096243,0.489572,0.125429
0.093991,0.503223,0.109240
0.057819,0.513758,0.132782
0.129155,0.535246,0.118422
0.041725,0.534733,0.109833
0.099957,0.529043,0.110709
0.160632,0.495483,0.108459
0.139397,0.566097,0.116601
0.128561,0.506470,0.106296
0.115788,0.498503,0.118759
0.073464,0.501215,0.125273
0.072422,0.534579,0.129090
0.095644,0.482405,0.110900
0.115600,0.529400,0.106271
0.114213,0.480492,0.114374
0.134647,0.502149,0.106992
0.129422,0.506090,0.132005
0.128672,0.483690,0.105936
0.084909,0.474715,0.113681
0.064638,0.533866,0.148654
0.103021,0.518752,0.119459
0.103457,0.501552,0.119183
0.112639,0.516406,0.110174
0.120887,0.525679,0.109376
0.114073,0.495059,0.117677
0.080947,0.515521,0.135239
0.113902,0.465949,0.127614
0.108656,0.476299,0.109905
0.122342,0.506477,0.089632
0.094487,0.484010,0.122816
0.142005,0.493854,0.097001
0.076801,0.510823,0.119454
0.082441,0.532581,0.115702
0.090761,0.525133,0.126125
0.106975,0.536723,0.111789
0.086837,0.508209,0.122866
0.082819,0.549673,0.130419
0.084149,0.490856,0.123568
0.120062,0.496220,0.137265
0.097841,0.479733,0.104092
0.141509,0.501053,0.101006
0.115276,0.488258,0.116587
0.108642,0.460952,0.128148
0.105860,0.530116,0.112246
0.063413,0.461129,0.117351
0.090245,0.546535,0.131254
0.118650,0.498309,0.127922
0.122824,0.510453,0.107718
0.128278,0.499634,0.135668
0.085875,0.492921,0.135141
0.107267,0.490125,0.129354
0.085543,0.504975,0.115015
0.121767,0.541928,0.130468
0.095161,0.528152,0.133965
0.079140,0.529633,0.114262
0.117520,0.515079,0.118086
0.117425,0.521280,0.116955
0.097350,0.506679,0.124672
0.097093,0.537056,0.124358
0.096442,0.492028,0.113287
0.115013,0.524926,0.120157
0.091136,0.522689,0.122744
0.115716,0.565666,0.142266
0.094236,0.506425,0.111221
0.082346,0.483551,0.101170
0.078105,0.483521,0.118940
0.097254,0.479469,0.125862
0.078114,0.509350,0.127651
0.109011,0.587242,0.117939
0.137784,0.467688,0.114161
0.065185,0.518464,0.131245
0.145714,0.545002,0.126600
0.075668,0.487551,0.127421
0.105374,0.500171,0.127453
0.109158,0.570163,0.136313
0.136817,0.513635,0.097243
0.107604,0.540383,0.129529
0.089977,0.505042,0.111468
0.043808,0.553597,0.123593
0.108639,0.411362,0.097538
0.066515,0.442076,0.106096
