alpha,phi,h
0.236393,0.744464,0.121503
0.289563,0.692694,0.129888
0.190569,0.718551,0.134660
0.192205,0.713525,0.129127
0.221464,0.737318,0.130625
0.165711,0.740691,0.138259
0.192876,0.726604,0.136831
0.218555,0.698933,0.133182
0.192906,0.752413,0.143442
0.165339,0.743769,0.129178
0.225970,0.774892,0.124871
0.236159,0.721018,0.126099
0.200877,0.733771,0.138068
0.207466,0.718708,0.145560
0.213699,0.712367,0.137901
0.188102,0.693336,0.121497
0.234844,0.693702,0.143770
0.208207,0.756867,0.143019
0.213875,0.709943,0.126430
0.195372,0.715666,0.144482
0.195703,0.729507,0.123602
0.163104,0.744131,0.147718
0.229552,0.752867,0.132441
0.150315,0.769418,0.126279
0.197610,0.746895,0.128177
0.285336,0.729961,0.128570
0.234682,0.778916,0.130398
0.228882,0.729366,0.125826
0.229970,0.713076,0.132211
0.173980,0.734366,0.141221
0.170755,0.769630,0.140802
0.204507,0.714272,0.131180
0.213401,0.749029,0.119126
0.215450,0.716113,0.131840
0.230922,0.725892,0.133252
0.216572,0.730151,0.140868
0.222080,0.723741,0.124013
0.178060,0.720231,0.132173
0.161306,0.755138,0.168100
0.213071,0.747023,0.136045
0.201732,0.744573,0.135239
0.223514,0.746559,0.123433
0.213932,0.766940,0.128239
0.212320,0.729004,0.133936
0.184783,0.749470,0.152025
0.215531,0.705404,0.135961
0.211000,0.686104,0.122272
0.215831,0.740508,0.113286
0.194618,0.725673,0.137468
0.233561,0.722203,0.114160
0.185151,0.733307,0.130705
0.192482,0.753466,0.131980
0.192528,0.742691,0.134119
0.196980,0.765510,0.134454
0.175531,0.737268,0.142015
0.184725,0.768682,0.145361
0.177339,0.703136,0.139112
0.210145,0.724211,0.143057
0.188092,0.705639,0.126699
0.238549,0.740022,0.120966
0.214881,0.703270,0.128805
0.218832,0.693628,0.147355
0.212082,0.763059,0.131449
0.155224,0.686647,0.134748
0.187696,0.769454,0.146954
0.211300,0.737287,0.142997
0.212523,0.740806,0.126613
0.233641,0.737002,0.150922
0.178797,0.717134,0.153274
0.211031,0.722919,0.148086
0.170043,0.734241,0.130754
0.230601,0.771809,0.148247
0.188310,0.747135,0.145083
0.169806,0.765458,0.132749
0.218160,0.740489,0.136319
0.224529,0.751403,0.134099
0.190256,0.712391,0.134268
0.198618,0.768427,0.141763
0.184126,0.711347,0.134581
0.209624,0.761593,0.141957
0.203955,0.745027,0.139981
0.212985,0.782803,0.157099
0.196201,0.728176,0.132354
0.185478,0.697594,0.118959
0.166831,0.715001,0.134241
0.195232,0.718796,0.141580
0.189359,0.755205,0.144791
0.208144,0.806803,0.137099
0.240202,0.690404,0.135937
0.172101,0.760033,0.145159
0.231131,0.751110,0.139951
0.180189,0.708752,0.155472
0.202754,0.731940,0.145050
0.214448,0.789432,0.151737
0.231074,0.749103,0.113392
0.211968,0.766451,0.152566
0.187375,0.743984,0.129037
0.147310,0.784613,0.139109
0.206722,0.653054,0.112459
0.167078,0.678692,0.118850
