alpha,phi,h
0.355195,0.741360,0.117338
0.410733,0.683043,0.121757
0.298490,0.704423,0.128451
0.336949,0.713500,0.125775
0.338046,0.727469,0.125139
0.258117,0.721469,0.130789
0.285762,0.699833,0.127998
0.340494,0.694187,0.125107
0.292836,0.740254,0.136508
0.262438,0.725552,0.120369
0.342471,0.757812,0.113732
0.369592,0.722735,0.123430
0.308297,0.715419,0.131242
0.343814,0.697239,0.132364
0.322811,0.702201,0.129719
0.290162,0.684886,0.112975
0.363515,0.692132,0.136785
0.328151,0.731929,0.131138
0.324450,0.696567,0.117982
0.308336,0.710395,0.140000
0.311418,0.728635,0.117220
0.266708,0.729576,0.137833
0.355492,0.746084,0.125060
0.234099,0.749806,0.118191
0.307821,0.735411,0.121682
0.416847,0.718180,0.125677
0.357334,0.761540,0.121934
0.347652,0.708970,0.117894
0.347697,0.703642,0.128942
0.282800,0.721915,0.140610
0.266615,0.745400,0.132978
0.332899,0.692304,0.121535
0.353825,0.734281,0.116400
0.315598,0.702320,0.121666
0.363572,0.704287,0.124766
0.319285,0.712389,0.131453
0.341924,0.695961,0.116399
0.298901,0.698608,0.125695
0.248856,0.739416,0.158633
0.335067,0.729370,0.128908
0.340769,0.726417,0.128499
0.354614,0.729926,0.117876
0.339598,0.737061,0.117138
0.332339,0.720621,0.122960
0.290187,0.731554,0.145591
0.345116,0.677922,0.134134
0.307080,0.666953,0.117641
0.344564,0.730364,0.109564
0.323238,0.698869,0.128654
0.360161,0.722210,0.108502
0.306488,0.727391,0.122618
0.297212,0.742606,0.126693
0.318312,0.732798,0.125931
0.306322,0.763867,0.121397
0.294769,0.715397,0.131708
0.277537,0.756818,0.135077
0.297743,0.687257,0.131786
0.325384,0.722233,0.139007
0.285776,0.682814,0.117632
0.365783,0.717193,0.115450
0.351591,0.704567,0.120043
0.350172,0.676943,0.140133
0.334613,0.749017,0.128054
0.274579,0.679348,0.128237
0.281655,0.753426,0.140122
0.342506,0.724921,0.136408
0.341446,0.732459,0.120857
0.340917,0.716464,0.139300
0.312608,0.711439,0.143353
0.331974,0.708418,0.136480
0.284706,0.711742,0.120475
0.379206,0.766450,0.139762
0.295394,0.729553,0.139416
0.279750,0.747723,0.127715
0.333854,0.719542,0.131344
0.328051,0.741763,0.125487
0.288125,0.709365,0.129388
0.326577,0.744465,0.133062
0.295589,0.701939,0.128095
0.335651,0.745958,0.135551
0.326896,0.734912,0.130968
0.351225,0.774302,0.148285
0.307070,0.718452,0.123541
0.322069,0.690703,0.117178
0.290200,0.709708,0.126658
0.292386,0.703340,0.138241
0.294923,0.718951,0.135641
0.327035,0.790449,0.131548
0.385843,0.692698,0.128020
0.275377,0.731480,0.135026
0.365313,0.772967,0.134200
0.280404,0.708183,0.138138
0.315093,0.728996,0.139882
0.334631,0.776285,0.144901
0.362134,0.724454,0.117303
0.344268,0.755511,0.147534
0.295834,0.708468,0.122277
0.255731,0.755469,0.130342
0.315854,0.638892,0.107516
0.281416,0.667982,0.112745
