alpha,phi,h
0.134960,0.524451,0.111798
0.178790,0.450451,0.119313
0.096317,0.481364,0.124010
0.090653,0.463366,0.119743
0.100176,0.504037,0.124664
0.066217,0.488409,0.123007
0.091784,0.498885,0.130929
0.118791,0.482586,0.126081
0.083011,0.520560,0.126716
0.052553,0.483139,0.116042
0.134499,0.536158,0.115451
0.129928,0.488664,0.121118
0.093481,0.510169,0.126521
0.110947,0.479292,0.134181
0.119524,0.493974,0.136110
0.091080,0.463996,0.112511
0.135991,0.451830,0.136447
0.104927,0.505571,0.132849
0.105195,0.462561,0.113682
0.093923,0.487255,0.137257
0.091514,0.503762,0.118162
0.060960,0.515723,0.138998
0.131880,0.513966,0.125847
0.045367,0.536067,0.117723
0.095385,0.520801,0.121092
0.156814,0.483004,0.119031
0.135948,0.557224,0.123379
0.126516,0.492587,0.116416
0.120091,0.487289,0.123266
0.067493,0.492765,0.136491
0.077418,0.520337,0.134683
0.085967,0.468972,0.122493
0.111686,0.514721,0.116788
0.114647,0.471338,0.124672
0.128323,0.486806,0.115831
0.122325,0.482687,0.136161
0.124197,0.480073,0.117199
0.082065,0.461748,0.119586
0.057738,0.511202,0.157756
0.105100,0.514359,0.127443
0.096714,0.491176,0.128052
0.112344,0.500036,0.116089
0.112908,0.535293,0.118975
0.113763,0.498356,0.130330
0.085808,0.511886,0.144747
0.112829,0.447678,0.135621
0.102648,0.460497,0.117618
0.123290,0.498173,0.099010
0.094724,0.473424,0.132518
0.141001,0.504844,0.109110
0.073227,0.513420,0.126477
0.089362,0.538996,0.123042
0.084004,0.515322,0.133050
0.094163,0.536089,0.122967
0.077807,0.494857,0.130860
0.078151,0.533555,0.140044
0.081261,0.463247,0.132392
0.111059,0.485112,0.140235
0.082846,0.468883,0.113775
0.141014,0.490872,0.112872
0.111371,0.467286,0.122144
0.116646,0.460083,0.134166
0.111568,0.531483,0.117466
0.055576,0.461897,0.127110
0.084035,0.539722,0.140802
0.117720,0.487596,0.133961
0.125769,0.511980,0.119162
0.132675,0.497810,0.138874
0.089240,0.484890,0.147089
0.110933,0.500126,0.140028
0.082649,0.504488,0.121892
0.121760,0.539354,0.138676
0.096114,0.513193,0.142641
0.071630,0.508102,0.121570
0.124953,0.502110,0.124845
0.128320,0.517690,0.123987
0.091504,0.491709,0.130277
0.096633,0.514761,0.133266
0.089827,0.473674,0.124585
0.119019,0.523601,0.131693
0.088992,0.521836,0.129883
0.116416,0.554104,0.149569
0.093276,0.499145,0.115917
0.081686,0.477827,0.111363
0.076570,0.467385,0.125565
0.100741,0.479460,0.134828
0.082792,0.515989,0.134690
0.113092,0.581744,0.125743
0.129242,0.449164,0.120330
0.072078,0.515868,0.137529
0.148789,0.519862,0.131001
0.075841,0.468107,0.135342
0.109808,0.490658,0.135083
0.109170,0.571225,0.142588
0.138555,0.507999,0.103099
0.104262,0.521677,0.135977
0.092274,0.505304,0.121049
0.048256,0.543488,0.128963
0.104452,0.415685,0.106602
0.067081,0.430399,0.112624
