alpha,phi,h
0.147542,0.655318,0.097095
0.198785,0.598031,0.105963
0.106120,0.618119,0.111050
0.118006,0.614489,0.105892
0.138284,0.644941,0.112087
0.090289,0.639890,0.111717
0.099586,0.645766,0.116547
0.130003,0.600793,0.112512
0.120350,0.666429,0.119704
0.082373,0.631238,0.105313
0.150600,0.669191,0.101190
0.148634,0.626505,0.108739
0.125477,0.635650,0.114756
0.130040,0.621599,0.122777
0.142045,0.631477,0.120576
0.106100,0.613469,0.097987
0.157879,0.618995,0.126768
0.127745,0.659663,0.120259
0.127759,0.609267,0.106325
0.103361,0.611604,0.123887
0.121108,0.651257,0.106077
0.079241,0.642818,0.129240
0.150350,0.661610,0.111559
0.076526,0.683894,0.101440
0.123362,0.662091,0.106029
0.177451,0.623653,0.105636
0.148415,0.697569,0.113608
0.148766,0.624492,0.103812
0.149331,0.624176,0.112889
0.086094,0.637344,0.124812
0.087984,0.685726,0.119293
0.108497,0.613163,0.109775
0.131010,0.654381,0.102316
0.123579,0.614090,0.111326
0.155447,0.627488,0.110873
0.139775,0.639766,0.132423
0.149138,0.625303,0.102325
0.102793,0.597287,0.108906
0.078813,0.667754,0.149176
0.128959,0.655111,0.114384
0.118072,0.635591,0.111895
0.143183,0.643608,0.103713
0.134500,0.672998,0.110107
0.142831,0.628131,0.112916
0.099376,0.649473,0.132180
0.125187,0.605323,0.121049
0.126033,0.607458,0.105425
0.145285,0.643315,0.089569
0.114546,0.626178,0.116047
0.159905,0.646087,0.091245
0.106474,0.663635,0.111931
0.112361,0.672439,0.115250
0.107347,0.663981,0.123194
0.129354,0.678328,0.112360
0.100755,0.625879,0.117561
0.096536,0.684462,0.126258
0.095055,0.610021,0.117990
0.147662,0.627494,0.134209
0.105208,0.601505,0.101326
0.159034,0.638089,0.096472
0.139634,0.625778,0.109834
0.137141,0.584892,0.123409
0.136848,0.664458,0.108753
0.079543,0.601434,0.118249
0.107692,0.672960,0.126748
0.134643,0.638826,0.125567
0.126607,0.654398,0.108397
0.154318,0.638413,0.130795
0.100712,0.626513,0.134909
0.126825,0.641290,0.127672
0.090866,0.632811,0.111805
0.144461,0.687462,0.127202
0.120796,0.645789,0.125967
0.091878,0.666263,0.110793
0.138677,0.636719,0.117684
0.143835,0.651377,0.112515
0.107779,0.640386,0.121349
0.125618,0.667023,0.120175
0.112469,0.630401,0.111715
0.144535,0.665527,0.116864
0.111171,0.657041,0.119708
0.127066,0.685798,0.135434
0.115303,0.629792,0.103153
0.097164,0.605864,0.095645
0.089699,0.630037,0.117466
0.115973,0.613788,0.121819
0.095225,0.635295,0.120695
0.118608,0.705547,0.116081
0.145614,0.586554,0.111066
0.089616,0.659247,0.129403
0.152738,0.656337,0.115796
0.086892,0.623695,0.124212
0.126898,0.644938,0.126870
0.140946,0.708021,0.131688
0.151425,0.654819,0.092649
0.138414,0.684770,0.133199
0.104807,0.650772,0.103899
0.075381,0.682476,0.116369
0.134901,0.559085,0.093486
0.088957,0.578321,0.101165
