alpha,phi,h
0.228834,0.679345,0.108097
0.288891,0.617537,0.114536
0.183633,0.648641,0.123039
0.196148,0.643951,0.118247
0.201797,0.668374,0.120370
0.163015,0.662340,0.123765
0.188866,0.659910,0.125054
0.217217,0.645504,0.120032
0.187553,0.693552,0.133362
0.150052,0.665015,0.114018
0.216936,0.699557,0.111335
0.228580,0.661498,0.118851
0.196682,0.660380,0.122007
0.202191,0.644481,0.130662
0.211547,0.653057,0.129008
0.180817,0.634041,0.109978
0.238711,0.633029,0.131406
0.201194,0.685843,0.129131
0.209383,0.636621,0.111631
0.189026,0.654270,0.131071
0.191181,0.670265,0.109932
0.150884,0.685271,0.138250
0.214351,0.684157,0.118355
0.142514,0.695828,0.112408
0.198344,0.683134,0.117644
0.274804,0.644638,0.113566
0.228310,0.711919,0.118087
0.215800,0.659525,0.112276
0.223777,0.645197,0.123013
0.161109,0.675168,0.132300
0.166863,0.696097,0.127475
0.191439,0.638433,0.117144
0.209356,0.673874,0.108178
0.207283,0.635069,0.117751
0.224980,0.661361,0.119256
0.211952,0.662664,0.127961
0.210747,0.661187,0.113549
0.178841,0.640596,0.119474
0.151354,0.692673,0.153478
0.204831,0.683226,0.124883
0.190487,0.648203,0.125178
0.216627,0.666968,0.111136
0.205002,0.685280,0.118200
0.207201,0.662052,0.123098
0.171680,0.678864,0.141817
0.206701,0.623980,0.124078
0.199329,0.620275,0.111592
0.217994,0.670409,0.102140
0.184541,0.645889,0.129673
0.227163,0.663354,0.102552
0.178571,0.678530,0.121747
0.179719,0.699517,0.122005
0.173571,0.684172,0.129068
0.189893,0.697086,0.119281
0.174012,0.656753,0.127169
0.163948,0.694320,0.132920
0.172773,0.634107,0.126313
0.208126,0.645253,0.128981
0.176625,0.644018,0.110693
0.226880,0.656789,0.108666
0.210443,0.642814,0.113934
0.228213,0.615739,0.132791
0.208081,0.691102,0.121385
0.152327,0.635567,0.121281
0.184864,0.713382,0.140209
0.209921,0.675002,0.134956
0.206024,0.675140,0.114656
0.222285,0.666066,0.137651
0.179877,0.648663,0.138676
0.203036,0.653654,0.131555
0.165435,0.666441,0.120426
0.244837,0.713561,0.133259
0.189915,0.676860,0.135128
0.169368,0.689710,0.119086
0.204463,0.668282,0.126721
0.221153,0.679040,0.121135
0.191894,0.659822,0.124375
0.194120,0.684329,0.126178
0.184153,0.649065,0.120209
0.212244,0.683338,0.125872
0.183421,0.672781,0.128037
0.202506,0.713587,0.145148
0.190447,0.662919,0.113185
0.171385,0.645156,0.110498
0.164062,0.650677,0.123552
0.187229,0.648344,0.133065
0.172714,0.671237,0.131230
0.195584,0.734508,0.125957
0.243338,0.619876,0.121857
0.169641,0.688052,0.131566
0.231074,0.683490,0.128951
0.169896,0.653591,0.133181
0.193163,0.661879,0.130971
0.207914,0.723561,0.138327
0.223060,0.683008,0.103498
0.209244,0.705459,0.141758
0.182706,0.663210,0.112791
0.147122,0.704718,0.125375
0.198411,0.580797,0.102159
0.169308,0.612420,0.110208
