alpha,phi,h
0.289330,0.664288,0.108768
0.349001,0.594941,0.121357
0.227065,0.614638,0.122447
0.262514,0.615104,0.118885
0.280244,0.646551,0.121811
0.206378,0.624065,0.124855
0.235437,0.625362,0.120235
0.277140,0.610109,0.122055
0.231699,0.646989,0.129309
0.203604,0.629275,0.117203
0.267071,0.669197,0.111123
0.287846,0.627781,0.119838
0.248672,0.636744,0.125873
0.272186,0.613555,0.127487
0.259360,0.609283,0.127460
0.226893,0.598377,0.106884
0.298687,0.594388,0.133871
0.259919,0.658576,0.129009
0.258092,0.626659,0.112118
0.230635,0.613831,0.135235
0.248248,0.627725,0.115191
0.191859,0.635697,0.131725
0.288451,0.659852,0.122248
0.182392,0.661598,0.115261
0.238963,0.648220,0.116213
0.355454,0.636117,0.117201
0.291058,0.666569,0.117616
0.272230,0.617216,0.114416
0.265557,0.615425,0.122646
0.215451,0.621329,0.133747
0.206087,0.645737,0.129243
0.261610,0.609457,0.119282
0.277898,0.640592,0.111699
0.254219,0.607700,0.117991
0.283856,0.618619,0.118238
0.262884,0.636135,0.128229
0.279631,0.627933,0.113899
0.230621,0.604788,0.117709
0.194622,0.645926,0.153604
0.274964,0.642518,0.127446
0.256189,0.636894,0.125006
0.289641,0.647018,0.114804
0.268002,0.663010,0.115594
0.257476,0.621515,0.119792
0.237717,0.656702,0.142428
0.288469,0.592948,0.127576
0.244237,0.588719,0.114198
0.289622,0.648222,0.101471
0.230312,0.605259,0.128738
0.287732,0.641972,0.101982
0.252818,0.655804,0.118815
0.226103,0.660611,0.124106
0.250467,0.656922,0.124320
0.236361,0.670972,0.116137
0.221673,0.638702,0.129193
0.221941,0.664659,0.131179
0.230835,0.583927,0.126418
0.257457,0.628854,0.131713
0.218364,0.608044,0.114272
0.303304,0.641196,0.111359
0.270035,0.606368,0.117375
0.285996,0.589844,0.136448
0.273171,0.672167,0.123186
0.194711,0.598158,0.124570
0.224438,0.666018,0.138472
0.277689,0.627220,0.133300
0.276651,0.647437,0.116820
0.275573,0.621449,0.134494
0.223824,0.626466,0.142256
0.254076,0.618560,0.133261
0.217435,0.618463,0.119602
0.303296,0.684160,0.135705
0.233386,0.629921,0.132800
0.205560,0.648538,0.121437
0.268867,0.641975,0.125001
0.267088,0.644951,0.119796
0.224014,0.614368,0.125211
0.241132,0.650076,0.130162
0.238761,0.614052,0.121071
0.276204,0.653737,0.128126
0.238490,0.649755,0.129671
0.285602,0.689547,0.144509
0.236007,0.630802,0.112543
0.246901,0.607486,0.105224
0.226192,0.623389,0.126665
0.229251,0.607611,0.132477
0.215120,0.634934,0.135377
0.267287,0.710177,0.129220
0.322612,0.592392,0.123119
0.218676,0.640357,0.129740
0.302583,0.656403,0.125041
0.212594,0.625955,0.136683
0.242698,0.612560,0.131147
0.258825,0.705362,0.136016
0.293949,0.637575,0.106500
0.277332,0.668369,0.141804
0.230729,0.639596,0.116016
0.191942,0.679930,0.125320
0.258711,0.556434,0.103818
0.208529,0.574695,0.105391
