alpha,phi,h
0.042274,0.663358,0.098257
0.088074,0.582195,0.110328
0.021109,0.600783,0.112687
0.016033,0.583545,0.106814
0.042712,0.612615,0.114580
-0.015540,0.725677,0.081210
0.005854,0.615457,0.120467
0.033586,0.604599,0.116696
0.015239,0.761007,0.072853
-0.218517,0.636394,0.242244
0.049530,0.655366,0.101945
0.045159,0.610526,0.110662
0.024749,0.614972,0.122290
0.027632,0.603489,0.125895
0.040105,0.612892,0.123564
-0.003498,0.575017,0.099380
0.050395,0.578151,0.132086
0.030882,0.639121,0.122531
0.026396,0.600506,0.106940
-0.000580,0.594569,0.127932
-0.024675,0.784891,0.050537
-0.027867,0.632620,0.139553
0.036566,0.648383,0.115415
-0.105127,0.780764,0.088726
0.017208,0.651275,0.109115
0.072239,0.622955,0.114743
0.039662,0.738439,0.082341
0.036281,0.608814,0.102206
0.024608,0.612661,0.115016
-0.015089,0.609474,0.122125
-0.006449,0.648133,0.121780
0.015978,0.598705,0.112740
0.027520,0.635205,0.099178
0.035952,0.579205,0.113349
0.034229,0.604368,0.112044
0.053700,0.638728,0.143987
0.026909,0.607183,0.103173
0.009199,0.574866,0.113122
-0.016899,0.650006,0.155614
0.009637,0.642209,0.118977
0.012732,0.617042,0.119791
0.046710,0.620738,0.106330
0.033970,0.650561,0.113781
0.031575,0.611997,0.115799
0.001352,0.623514,0.135362
0.015908,0.581690,0.125787
0.018958,0.573934,0.107857
0.047635,0.610087,0.090300
0.013666,0.597861,0.122519
0.039558,0.637189,0.097693
-0.002710,0.645798,0.119277
0.017935,0.650796,0.115977
0.014418,0.652736,0.139924
0.016108,0.799145,0.041621
-0.001299,0.622768,0.123768
-0.060359,0.783630,0.041644
-0.003213,0.582237,0.123165
0.039926,0.617927,0.141870
0.016608,0.595816,0.103912
0.045291,0.626142,0.102636
0.023790,0.637899,0.099705
0.028267,0.586218,0.128080
0.018818,0.742432,0.030486
-0.023938,0.579947,0.120254
0.026050,0.664008,0.140362
0.028856,0.625757,0.127447
0.032260,0.630274,0.105293
0.045690,0.611932,0.135437
-0.013670,0.600805,0.139468
0.026508,0.613966,0.132360
-0.009489,0.609955,0.116337
0.041417,0.655441,0.130160
0.022778,0.625451,0.128337
-0.016287,0.638576,0.115664
0.042917,0.631874,0.122896
0.030863,0.637965,0.114085
0.020311,0.620870,0.124179
0.029475,0.638204,0.124866
0.006347,0.643173,0.101654
0.037832,0.640757,0.122308
0.004903,0.638622,0.121128
0.033467,0.673507,0.139989
0.007830,0.623821,0.111808
-0.003526,0.597432,0.100676
-0.003784,0.611012,0.125145
0.018255,0.590335,0.124751
-0.012550,0.634887,0.126735
0.024006,0.685790,0.113942
0.038302,0.571633,0.115910
-0.026558,0.658857,0.137286
0.053053,0.658727,0.125424
-0.015089,0.610011,0.127026
0.017981,0.619186,0.126389
0.035856,0.693351,0.136834
0.059639,0.631096,0.092798
0.033997,0.638036,0.135220
-0.007029,0.645259,0.110498
-0.010942,0.662051,0.120120
0.027713,0.536984,0.094716
-0.027313,0.547602,0.105968
